ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5217,-0.0451522,18.1077,3.89362,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.26085,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5217,-0.0451522,18.1077,3.89362,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.26085,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.3704,-0.11393,40.3654,0.625148,0.0783545,-0.0486119,1.0,0.0783545,0.002382099999999998,20.1852,4.0069304099999966e-08,9.616632983999993e-08,5.042986989853204e-06,1.2103168775647679e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.3704,-0.11393,40.3654,0.625148,0.0783545,-0.0486119,1.0,0.0783545,0.002382099999999998,20.1852,4.0069304099999966e-08,9.616632983999993e-08,5.042986989853204e-06,1.2103168775647679e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.956,87.9557,0.244218,0.0096339,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,53.47895,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.956,87.9557,0.244218,0.0096339,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,53.47895,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,242.645,-0.62354,242.637,1.89876,0.0900994,-0.0243152,1.0,0.0900994,0.004539000000000001,121.3225,4.589023562500002e-07,1.1013656550000004e-06,6.997861879260105e-05,0.0001679486851003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,242.645,-0.62354,242.637,1.89876,0.0900994,-0.0243152,1.0,0.0900994,0.004539000000000001,121.3225,4.589023562500002e-07,1.1013656550000004e-06,6.997861879260105e-05,0.0001679486851003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,242.645,-0.62354,242.637,1.89876,0.0900994,-0.0243152,1.0,0.0900994,0.004539000000000001,121.3225,4.589023562500002e-07,1.1013656550000004e-06,6.997861879260105e-05,0.0001679486851003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,242.645,-0.62354,242.637,1.89876,0.0900994,-0.0243152,1.0,0.0900994,0.004539000000000001,121.3225,4.589023562500002e-07,1.1013656550000004e-06,6.997861879260105e-05,0.0001679486851003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.806,-0.373921,165.375,38.5345,0.0352358,-0.0672211,1.0,0.0352358,0.0018046999999999994,84.903,1.2768703674999997e-07,3.064488881999999e-07,2.175151793451591e-05,5.220364304283818e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.806,-0.373921,165.375,38.5345,0.0352358,-0.0672211,1.0,0.0352358,0.0018046999999999994,84.903,1.2768703674999997e-07,3.064488881999999e-07,2.175151793451591e-05,5.220364304283818e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.806,-0.373921,165.375,38.5345,0.0352358,-0.0672211,1.0,0.0352358,0.0018046999999999994,84.903,1.2768703674999997e-07,3.064488881999999e-07,2.175151793451591e-05,5.220364304283818e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.806,-0.373921,165.375,38.5345,0.0352358,-0.0672211,1.0,0.0352358,0.0018046999999999994,84.903,1.2768703674999997e-07,3.064488881999999e-07,2.175151793451591e-05,5.220364304283818e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.087,-22.5329,107.748,1.25892,-1.05523e-05,-0.00101619,1.0,-1.05523e-05,0.0007501987,68.7363,4.2971569085675e-08,1.0313176580562002e-07,1.8582831879824214e-06,4.459879651157808e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.087,-22.5329,107.748,1.25892,0.00348414,0.00423437,1.0,0.00348414,0.0004944300000000001,68.7363,2.832107400750001e-08,6.797057761800002e-08,4.170217423469003e-06,1.00085218163256e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.087,-22.5329,107.748,1.25892,0.00348414,0.00423437,1.0,0.00348414,0.0004944300000000001,68.7363,2.832107400750001e-08,6.797057761800002e-08,4.170217423469003e-06,1.00085218163256e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.087,-22.5329,107.748,1.25892,-1.05523e-05,-0.00101619,1.0,-1.05523e-05,0.0007501987,68.7363,4.2971569085675e-08,1.0313176580562002e-07,1.8582831879824214e-06,4.459879651157808e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9639,-22.9639,-0.0415161,0.000149685,0.000920819,0.000901673,1.0,0.000920819,0.00018078600000000005,13.63087,2.053558719850001e-09,4.928540927640002e-09,2.880619829087696e-07,6.913487589810447e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9639,-22.9639,-0.0415161,0.000149685,0.000920819,0.000901673,1.0,0.000920819,0.00018078600000000005,13.63087,2.053558719850001e-09,4.928540927640002e-09,2.880619829087696e-07,6.913487589810447e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.7817,-3.32752,25.9853,5.56344,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,21.31355,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.7817,-3.32752,25.9853,5.56344,-0.0152812,-0.0370475,1.0,-0.0152812,-0.0006765,21.31355,1.20155138125e-08,2.8837233150000003e-08,1.6014145420346338e-06,3.843394900883121e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.7817,-3.32752,25.9853,5.56344,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,21.31355,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.7817,-3.32752,25.9853,5.56344,-0.0152812,-0.0370475,1.0,-0.0152812,-0.0006765,21.31355,1.20155138125e-08,2.8837233150000003e-08,1.6014145420346338e-06,3.843394900883121e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.57627,-0.00305387,1.50153,0.479627,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.788135,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.57627,-0.00305387,1.50153,0.479627,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.788135,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.99334,-0.0168097,8.43196,3.1276,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.49667,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,85.6738,-0.254564,84.0768,-16.4634,0.113227,-0.000454306,1.0,0.113227,0.0057859999999999995,42.8369,2.0654525283333332e-07,4.957086067999999e-07,3.065380938755592e-05,7.356914253013418e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.5458,-0.190388,63.8313,-9.57508,0.104864,-0.0138165,1.0,0.104864,0.004408999999999996,32.2729,1.1857601341666657e-07,2.8458243219999973e-07,1.740443139354214e-05,4.177063534450113e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.5458,-0.190388,63.8313,-9.57508,0.104864,-0.0138165,1.0,0.104864,0.004408999999999996,32.2729,1.1857601341666657e-07,2.8458243219999973e-07,1.740443139354214e-05,4.177063534450113e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2309,-0.0585559,20.1141,-2.17045,0.0699491,-0.0215668,1.0,0.0699491,0.00048239999999999394,10.11545,4.066410899999949e-09,9.759386159999877e-09,2.933944185628566e-06,7.041466045508559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2309,-0.0585559,20.1141,-2.17045,0.0699491,-0.0215668,1.0,0.0699491,0.00048239999999999394,10.11545,4.066410899999949e-09,9.759386159999877e-09,2.933944185628566e-06,7.041466045508559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.05663,-0.0137519,5.05165,-0.223759,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.528315,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.05663,-0.0137519,5.05165,-0.223759,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.528315,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.374,-0.44886,156.054,9.98926,0.0757875,-0.0381888,1.0,0.0757875,0.005730399999999997,79.145585,3.7794655023666646e-07,9.070717205679994e-07,6.180785180207234e-05,0.00014833884432236802
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.374,-0.44886,156.054,9.98926,0.0757875,-0.0381888,1.0,0.0757875,0.005730399999999997,79.145585,3.7794655023666646e-07,9.070717205679994e-07,6.180785180207234e-05,0.00014833884432236802
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,249.635,-0.717223,247.903,29.3399,0.00449294,-0.00468154,1.0,0.00449294,0.0062586,130.56615,6.80967755325e-07,1.63432261278e-06,0.000107381308979125,0.00025771514154718
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,249.635,-0.717223,247.903,29.3399,0.00449294,-0.00468154,1.0,0.00449294,0.0062586,130.56615,6.80967755325e-07,1.63432261278e-06,0.000107381308979125,0.00025771514154718
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.719,-0.361502,131.777,22.7069,0.0544376,-0.0776801,1.0,0.0544376,0.0035344,67.81799,1.9974658654666668e-07,4.79391807712e-07,3.7212231375499146e-05,8.9309355301198e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.719,-0.361502,131.777,22.7069,0.0544376,-0.0776801,1.0,0.0544376,0.0035344,67.81799,1.9974658654666668e-07,4.79391807712e-07,3.7212231375499146e-05,8.9309355301198e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-149,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,149.074,-0.42149,149.065,1.6516,0.103887,-0.0443043,1.0,0.103887,0.004110499999999989,74.537,2.553202820833327e-07,6.127686769999985e-07,3.9443216144724645e-05,9.466371874733911e-05
