ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-89,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.5097,-0.0738121,24.9188,5.45863,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.466629999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-89,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.5097,-0.0738121,24.9188,5.45863,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.466629999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-89,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.493,-0.20316,60.4878,0.763621,0.0478813,-0.0297257,1.0,0.0478813,0.0019639000000000045,32.980185,5.397482110125012e-08,1.295395706430003e-07,3.42601082322024e-06,8.222425975728581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-89,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.493,-0.20316,60.4878,0.763621,0.0478813,-0.0297257,1.0,0.0478813,0.0019639000000000045,32.980185,5.397482110125012e-08,1.295395706430003e-07,3.42601082322024e-06,8.222425975728581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-89,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.231,102.231,0.335176,0.0158792,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.9662,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-89,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.231,102.231,0.335176,0.0158792,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.9662,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-89,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,303.043,-0.92429,303.034,2.16224,0.0418175,-0.011346,1.0,0.0418175,0.0044712999999999975,163.03175,6.074698864791663e-07,1.4579277275499992e-06,4.488668281211773e-05,0.00010772803874885
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-89,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,303.043,-0.92429,303.034,2.16224,0.0418175,-0.011346,1.0,0.0418175,0.0044712999999999975,163.03175,6.074698864791663e-07,1.4579277275499992e-06,4.488668281211773e-05,0.00010772803874885
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-89,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,303.043,-0.92429,303.034,2.16224,0.0418175,-0.011346,1.0,0.0418175,0.0044712999999999975,163.03175,6.074698864791663e-07,1.4579277275499992e-06,4.488668281211773e-05,0.00010772803874885
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-89,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,303.043,-0.92429,303.034,2.16224,0.0418175,-0.011346,1.0,0.0418175,0.0044712999999999975,163.03175,6.074698864791663e-07,1.4579277275499992e-06,4.488668281211773e-05,0.00010772803874885
