ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.219,-0.0740691,50.0185,11.0241,0.0963768,-0.170822,1.0,0.0963768,-0.0018587000000000048,141.3195,2.1889212887500056e-07,5.253411093000014e-07,6.895822843717761e-05,0.00016549974823820002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.219,-0.0740691,50.0185,11.0241,0.0963768,-0.170822,1.0,0.0963768,-0.0018587000000000048,141.3195,2.1889212887500056e-07,5.253411093000014e-07,6.895822843717761e-05,0.00016549974823820002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.314,-23.3442,89.3069,1.09881,-2.32668e-06,-0.00085806,1.0,-2.32668e-06,7.656802e-05,102.971,6.570237989516668e-09,1.576857117484e-08,4.344302894419254e-06,1.042632694660619e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.314,-23.3442,89.3069,1.09881,0.00652891,0.00542986,1.0,0.00652891,-0.00021440999999999995,102.971,1.8398343424999996e-08,4.4156024219999996e-08,1.1840328486546088e-05,2.84167883677106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.314,-23.3442,89.3069,1.09881,0.00652891,0.00542986,1.0,0.00652891,-0.00021440999999999995,102.971,1.8398343424999996e-08,4.4156024219999996e-08,1.1840328486546088e-05,2.84167883677106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.314,-23.3442,89.3069,1.09881,-2.32668e-06,-0.00085806,1.0,-2.32668e-06,7.656802e-05,102.971,6.570237989516668e-09,1.576857117484e-08,4.344302894419254e-06,1.042632694660619e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3142,-22.3142,-0.0268506,5.77475e-05,0.000870494,-0.000894356,1.0,0.000870494,-6.933700000000004e-05,19.82995,1.145791035958334e-09,2.749898486300002e-09,7.901805382185629e-07,1.8964332917245447e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3142,-22.3142,-0.0268506,5.77475e-05,0.000870494,-0.000894356,1.0,0.000870494,-6.933700000000004e-05,19.82995,1.145791035958334e-09,2.749898486300002e-09,7.901805382185629e-07,1.8964332917245447e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8764,-1.85224,28.1565,6.13444,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.20785,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8764,-1.85224,28.1565,6.13444,-0.0322992,-0.0806633,1.0,-0.0322992,0.00041839999999999933,28.20785,9.835137033333318e-09,2.3604328879999965e-08,5.5341183865304845e-06,1.3281884127673127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8764,-1.85224,28.1565,6.13444,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.20785,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8764,-1.85224,28.1565,6.13444,-0.0322992,-0.0806633,1.0,-0.0322992,0.00041839999999999933,28.20785,9.835137033333318e-09,2.3604328879999965e-08,5.5341183865304845e-06,1.3281884127673127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.43733,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.43733,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.307275,-0.000318004,0.285613,0.113327,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.7393875,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.1228,-0.0721151,37.405,-7.3625,0.222347,-0.00130041,1.0,0.222347,-0.003742000000000023,72.0189,2.2457893650000143e-07,5.389894476000034e-07,9.499087085646761e-05,0.0002279780900471
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.1611,-0.0303809,15.971,-2.47098,0.275294,-0.0370661,1.0,0.275294,-0.003937000000000024,51.3697,1.6853542408333438e-07,4.044850178000025e-07,5.309880977841376e-05,0.0001274371434633
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.1611,-0.0303809,15.971,-2.47098,0.275294,-0.0370661,1.0,0.275294,-0.003937000000000024,51.3697,1.6853542408333438e-07,4.044850178000025e-07,5.309880977841376e-05,0.0001274371434633
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.05827,-0.00361885,2.04393,-0.242527,0.179171,-0.0564017,0.0,0.179171,-0.0006879999999999942,20.216485,1.1590784733333235e-08,2.7817883359999763e-08,7.674869404610258e-06,1.8419686571064593e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.05827,-0.00361885,2.04393,-0.242527,0.179171,-0.0564017,0.0,0.179171,-0.0006879999999999942,20.216485,1.1590784733333235e-08,2.7817883359999763e-08,7.674869404610258e-06,1.8419686571064593e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.25339,-0.000393207,0.253234,-0.00888544,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.967395,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.25339,-0.000393207,0.253234,-0.00888544,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.967395,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.3633,-0.185068,98.1473,6.51238,0.111575,-0.0555173,1.0,0.111575,-0.0032140000000000085,140.99815,3.7764004508333437e-07,9.063361082000025e-07,0.00018718002850628333,0.0004492320684343
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.3633,-0.185068,98.1473,6.51238,0.111575,-0.0555173,1.0,0.111575,-0.0032140000000000085,140.99815,3.7764004508333437e-07,9.063361082000025e-07,0.00018718002850628333,0.0004492320684343
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.841,-0.358587,188.528,22.2797,0.00415386,-0.00232217,1.0,0.00415386,-0.0027580800000000004,232.442,5.342446928000001e-07,1.2821872627200004e-06,0.00030531476256559996,0.00073275543018172
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,189.841,-0.358587,188.528,22.2797,0.00415386,-0.00232217,1.0,0.00415386,-0.0027580800000000004,232.442,5.342446928000001e-07,1.2821872627200004e-06,0.00030531476256559996,0.00073275543018172
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.0128,-0.144706,80.8571,13.7188,0.090822,-0.130741,1.0,0.090822,-0.0025712999999999986,118.2879,2.5346139772499983e-07,6.083073545399997e-07,0.000115526988508425,0.00027726477241534
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.0128,-0.144706,80.8571,13.7188,0.090822,-0.130741,1.0,0.090822,-0.0025712999999999986,118.2879,2.5346139772499983e-07,6.083073545399997e-07,0.000115526988508425,0.00027726477241534
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.5201,-0.0785608,43.5118,0.844375,0.26479,-0.113169,1.0,0.26479,-0.003667999999999949,122.61805000000001,3.748025061666615e-07,8.995260147999877e-07,0.00012144898369146665,0.0002914775608679
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.5201,-0.0785608,43.5118,0.844375,0.26479,-0.113169,1.0,0.26479,-0.003667999999999949,122.61805000000001,3.748025061666615e-07,8.995260147999877e-07,0.00012144898369146665,0.0002914775608679
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.5201,-0.0785608,43.5118,0.844375,0.26479,-0.113169,1.0,0.26479,-0.003667999999999949,122.61805000000001,3.748025061666615e-07,8.995260147999877e-07,0.00012144898369146665,0.0002914775608679
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.5201,-0.0785608,43.5118,0.844375,0.26479,-0.113169,1.0,0.26479,-0.003667999999999949,122.61805000000001,3.748025061666615e-07,8.995260147999877e-07,0.00012144898369146665,0.0002914775608679
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.9644,-0.159916,89.9565,1.18015,0.250663,-0.0820381,1.0,0.250663,-0.003422999999999954,185.34220000000002,5.28688625499993e-07,1.268852701199983e-06,0.0002061610548898,0.0004947865317623
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.9644,-0.159916,89.9565,1.18015,0.250663,-0.0820381,1.0,0.250663,-0.003422999999999954,185.34220000000002,5.28688625499993e-07,1.268852701199983e-06,0.0002061610548898,0.0004947865317623
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.9644,-0.159916,89.9565,1.18015,0.250663,-0.0820381,1.0,0.250663,-0.003422999999999954,185.34220000000002,5.28688625499993e-07,1.268852701199983e-06,0.0002061610548898,0.0004947865317623
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.9644,-0.159916,89.9565,1.18015,0.250663,-0.0820381,1.0,0.250663,-0.003422999999999954,185.34220000000002,5.28688625499993e-07,1.268852701199983e-06,0.0002061610548898,0.0004947865317623
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,292.66,-0.476459,292.09,18.2523,0.0271268,-0.00309689,1.0,0.0271268,-0.002366199999999999,401.66200000000003,7.92010520333333e-07,1.9008252487999993e-06,0.00044319967737013337,0.0010636792257233
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,292.66,-0.476459,292.09,18.2523,0.0271268,-0.00309689,1.0,0.0271268,-0.002366199999999999,401.66200000000003,7.92010520333333e-07,1.9008252487999993e-06,0.00044319967737013337,0.0010636792257233
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,292.66,-0.476459,292.09,18.2523,0.0271268,-0.00309689,1.0,0.0271268,-0.002366199999999999,401.66200000000003,7.92010520333333e-07,1.9008252487999993e-06,0.00044319967737013337,0.0010636792257233
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-586,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,292.66,-0.476459,292.09,18.2523,0.0271268,-0.00309689,1.0,0.0271268,-0.002366199999999999,401.66200000000003,7.92010520333333e-07,1.9008252487999993e-06,0.00044319967737013337,0.0010636792257233
