ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.877,-0.0334481,14.5543,3.0816,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.08155,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.877,-0.0334481,14.5543,3.0816,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.08155,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1172,-0.0724176,28.1122,0.526597,0.0304164,-0.0188803,0.0,0.0304164,0.0,15.528315000000001,0.0,0.0,2.208466851369658e-06,5.300320443287181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1172,-0.0724176,28.1122,0.526597,0.0304164,-0.0188803,0.0,0.0304164,0.0,15.528315000000001,0.0,0.0,2.208466851369658e-06,5.300320443287181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.1339,88.1336,0.235075,0.0097807,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.00565,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.1339,88.1336,0.235075,0.0097807,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.00565,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.453,-0.504087,213.445,1.78207,0.0264771,-0.00717919,1.0,0.0264771,0.0035134,114.6211,3.3559147728333333e-07,8.0541954548e-07,2.7879113209518574e-05,6.69098717028446e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.453,-0.504087,213.445,1.78207,0.0264771,-0.00717919,1.0,0.0264771,0.0035134,114.6211,3.3559147728333333e-07,8.0541954548e-07,2.7879113209518574e-05,6.69098717028446e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.453,-0.504087,213.445,1.78207,0.0264771,-0.00717919,1.0,0.0264771,0.0035134,114.6211,3.3559147728333333e-07,8.0541954548e-07,2.7879113209518574e-05,6.69098717028446e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.453,-0.504087,213.445,1.78207,0.0264771,-0.00717919,1.0,0.0264771,0.0035134,114.6211,3.3559147728333333e-07,8.0541954548e-07,2.7879113209518574e-05,6.69098717028446e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.733,-0.290207,140.024,32.4417,0.01236,-0.0231528,1.0,0.01236,0.0013410000000000002,78.62545,8.786394037500002e-08,2.1087345690000006e-07,8.714043523207607e-06,2.0913704455698264e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.733,-0.290207,140.024,32.4417,0.01236,-0.0231528,1.0,0.01236,0.0013410000000000002,78.62545,8.786394037500002e-08,2.1087345690000006e-07,8.714043523207607e-06,2.0913704455698264e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.733,-0.290207,140.024,32.4417,0.01236,-0.0231528,1.0,0.01236,0.0013410000000000002,78.62545,8.786394037500002e-08,2.1087345690000006e-07,8.714043523207607e-06,2.0913704455698264e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.733,-0.290207,140.024,32.4417,0.01236,-0.0231528,1.0,0.01236,0.0013410000000000002,78.62545,8.786394037500002e-08,2.1087345690000006e-07,8.714043523207607e-06,2.0913704455698264e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.565,-23.7014,105.939,1.244,-7.38146e-08,-0.000920747,1.0,-7.38146e-08,0.0001084551854,86.20605,7.791244279459726e-09,1.8698986270703342e-08,4.823143216341133e-07,1.1575543719218701e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.565,-23.7014,105.939,1.244,0.00111243,0.00248108,1.0,0.00111243,0.000336052,86.20605,2.41414295955e-08,5.793943102920001e-08,1.5753451970750009e-06,3.7808284729800013e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.565,-23.7014,105.939,1.244,0.00111243,0.00248108,1.0,0.00111243,0.000336052,86.20605,2.41414295955e-08,5.793943102920001e-08,1.5753451970750009e-06,3.7808284729800013e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.565,-23.7014,105.939,1.244,-7.38146e-08,-0.000920747,1.0,-7.38146e-08,0.0001084551854,86.20605,7.791244279459726e-09,1.8698986270703342e-08,4.823143216341133e-07,1.1575543719218701e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1549,-23.1549,-0.0393137,0.000157494,0.000239555,0.000673269,1.0,0.000239555,0.000124478,18.4754,1.9164840343333332e-09,4.5995616824e-09,1.1357943642857094e-07,2.725906474285703e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1549,-23.1549,-0.0393137,0.000157494,0.000239555,0.000673269,1.0,0.000239555,0.000124478,18.4754,1.9164840343333332e-09,4.5995616824e-09,1.1357943642857094e-07,2.725906474285703e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9769,-2.132,26.2923,5.65012,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.38565,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9769,-2.132,26.2923,5.65012,-0.000100062,0.00351179,1.0,-0.000100062,-0.0005324080000000001,24.38565,1.0819262621000002e-08,2.59662302904e-08,5.276807903182587e-07,1.2664338967638196e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9769,-2.132,26.2923,5.65012,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.38565,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.9769,-2.132,26.2923,5.65012,-0.000100062,0.00351179,1.0,-0.000100062,-0.0005324080000000001,24.38565,1.0819262621000002e-08,2.59662302904e-08,5.276807903182587e-07,1.2664338967638196e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-55,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.968351,-0.00165932,0.919033,0.305089,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.4841755,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
