ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.489981,-0.000545048,0.455442,0.180704,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.2449905,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.1018,-0.0860686,42.292,-8.31537,0.219507,-0.00134294,1.0,0.219507,0.0023200000000000165,26.157559999999997,5.057128266666702e-08,1.2137107840000085e-07,8.937240095849836e-05,0.00021449376229310002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1524,-0.0419039,20.9082,-3.20465,0.261888,-0.0351507,1.0,0.261888,0.0009319999999999884,11.91755,9.255963833333218e-09,2.2214313199999726e-08,5.024047383248375e-05,0.00012057713719479999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1524,-0.0419039,20.9082,-3.20465,0.261888,-0.0351507,1.0,0.261888,0.0009319999999999884,11.91755,9.255963833333218e-09,2.2214313199999726e-08,5.024047383248375e-05,0.00012057713719479999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.89487,-0.00712623,3.87016,-0.437995,0.173036,-0.054428,0.0,0.173036,0.0,2.0556265,0.0,0.0,7.437850980832759e-06,1.7850842353998593e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.89487,-0.00712623,3.87016,-0.437995,0.173036,-0.054428,0.0,0.173036,0.0,2.0556265,0.0,0.0,7.437850980832759e-06,1.7850842353998593e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.640178,-0.0010706,0.639566,-0.0279707,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.320089,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.640178,-0.0010706,0.639566,-0.0279707,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.320089,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.827,-0.207024,104.599,6.90943,0.111933,-0.0557749,1.0,0.111933,0.001903000000000002,82.3737,1.3063095925000014e-07,3.135143022000003e-07,0.00017644542920885,0.000423469030117
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.827,-0.207024,104.599,6.90943,0.111933,-0.0557749,1.0,0.111933,0.001903000000000002,82.3737,1.3063095925000014e-07,3.135143022000003e-07,0.00017644542920885,0.000423469030117
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,197.881,-0.392244,196.511,23.2343,0.00449031,-0.00262703,1.0,0.00449031,0.00160443,171.95,2.2990144875e-07,5.51763477e-07,0.00028880071009875,0.0006931217042578001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,197.881,-0.392244,196.511,23.2343,0.00449031,-0.00262703,1.0,0.00449031,0.00160443,171.95,2.2990144875e-07,5.51763477e-07,0.00028880071009875,0.0006931217042578001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.3149,-0.165452,88.0486,14.9854,0.0909574,-0.130827,1.0,0.0909574,0.0014274999999999982,67.90405,8.077752614583324e-08,1.9386606274999975e-07,0.00010865261000474583,0.00026076626400285
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.3149,-0.165452,88.0486,14.9854,0.0909574,-0.130827,1.0,0.0909574,0.0014274999999999982,67.90405,8.077752614583324e-08,1.9386606274999975e-07,0.00010865261000474583,0.00026076626400285
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.781,-0.103811,54.773,0.932083,0.251325,-0.107348,1.0,0.251325,0.0008770000000000167,36.15265,2.6421561708333836e-08,6.341174810000121e-08,0.00011481945306720833,0.0002755666873657
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.781,-0.103811,54.773,0.932083,0.251325,-0.107348,1.0,0.251325,0.0008770000000000167,36.15265,2.6421561708333836e-08,6.341174810000121e-08,0.00011481945306720833,0.0002755666873657
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.781,-0.103811,54.773,0.932083,0.251325,-0.107348,1.0,0.251325,0.0008770000000000167,36.15265,2.6421561708333836e-08,6.341174810000121e-08,0.00011481945306720833,0.0002755666873657
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.781,-0.103811,54.773,0.932083,0.251325,-0.107348,1.0,0.251325,0.0008770000000000167,36.15265,2.6421561708333836e-08,6.341174810000121e-08,0.00011481945306720833,0.0002755666873657
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.638,-0.193369,103.63,1.2763,0.240382,-0.078665,1.0,0.240382,0.0018840000000000245,63.86685,1.002709545000013e-07,2.4065029080000316e-07,0.000194221518172,0.00046613164363599997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.638,-0.193369,103.63,1.2763,0.240382,-0.078665,1.0,0.240382,0.0018840000000000245,63.86685,1.002709545000013e-07,2.4065029080000316e-07,0.000194221518172,0.00046613164363599997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.638,-0.193369,103.63,1.2763,0.240382,-0.078665,1.0,0.240382,0.0018840000000000245,63.86685,1.002709545000013e-07,2.4065029080000316e-07,0.000194221518172,0.00046613164363599997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.638,-0.193369,103.63,1.2763,0.240382,-0.078665,1.0,0.240382,0.0018840000000000245,63.86685,1.002709545000013e-07,2.4065029080000316e-07,0.000194221518172,0.00046613164363599997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,308.337,-0.525741,307.741,19.1481,0.0273825,-0.00320899,1.0,0.0273825,0.0015113999999999995,249.83749999999998,3.146703312499999e-07,7.552087949999998e-07,0.00041916434326975,0.0010059944238785
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,308.337,-0.525741,307.741,19.1481,0.0273825,-0.00320899,1.0,0.0273825,0.0015113999999999995,249.83749999999998,3.146703312499999e-07,7.552087949999998e-07,0.00041916434326975,0.0010059944238785
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,308.337,-0.525741,307.741,19.1481,0.0273825,-0.00320899,1.0,0.0273825,0.0015113999999999995,249.83749999999998,3.146703312499999e-07,7.552087949999998e-07,0.00041916434326975,0.0010059944238785
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-532,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,308.337,-0.525741,307.741,19.1481,0.0273825,-0.00320899,1.0,0.0273825,0.0015113999999999995,249.83749999999998,3.146703312499999e-07,7.552087949999998e-07,0.00041916434326975,0.0010059944238785
