ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-793,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.9507,-0.0681415,23.3992,5.10963,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.7799,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-793,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.9507,-0.0681415,23.3992,5.10963,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.7799,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-793,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.9544,-0.182297,54.9492,0.734312,0.207809,-0.130123,1.0,0.207809,0.001572999999999991,37.11285,4.864876087499973e-08,1.1675702609999934e-07,1.5708459334170136e-05,3.770030240200832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-793,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.9544,-0.182297,54.9492,0.734312,0.207809,-0.130123,1.0,0.207809,0.001572999999999991,37.11285,4.864876087499973e-08,1.1675702609999934e-07,1.5708459334170136e-05,3.770030240200832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-793,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.953,104.952,0.336845,0.0120768,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,91.27595,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-793,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.953,104.952,0.336845,0.0120768,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,91.27595,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-793,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,293.469,-0.891616,293.46,2.12576,0.185298,-0.0495,1.0,0.185298,0.001918000000000003,224.906,3.5947475666666726e-07,8.627394160000014e-07,0.00026034942231916667,0.0006248386136083
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-793,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,293.469,-0.891616,293.46,2.12576,0.185298,-0.0495,1.0,0.185298,0.001918000000000003,224.906,3.5947475666666726e-07,8.627394160000014e-07,0.00026034942231916667,0.0006248386136083
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-793,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,293.469,-0.891616,293.46,2.12576,0.185298,-0.0495,1.0,0.185298,0.001918000000000003,224.906,3.5947475666666726e-07,8.627394160000014e-07,0.00026034942231916667,0.0006248386136083
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-793,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,293.469,-0.891616,293.46,2.12576,0.185298,-0.0495,1.0,0.185298,0.001918000000000003,224.906,3.5947475666666726e-07,8.627394160000014e-07,0.00026034942231916667,0.0006248386136083
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-793,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,216.945,-0.562075,211.201,49.5862,0.109572,-0.191292,1.0,0.109572,0.0011639999999999984,152.63245,1.4805347649999983e-07,3.553283435999995e-07,8.188805261301097e-05,0.000196531326256
