ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.3445,-22.6661,83.3099,1.03916,-2.14219e-05,-0.000668307,1.0,-2.14219e-05,1.4458899999999998e-05,99.97825,1.2046462657708335e-09,2.8911510378499996e-09,3.9154732388893324e-07,9.397135773334392e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0411,-21.0411,-0.0197832,-0.000262531,0.000233999,0.00072603,1.0,0.000233999,-9.977099999999999e-05,21.09505,1.753895194625e-09,4.2093484671e-09,6.744877024290422e-08,1.6187704858297024e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0411,-21.0411,-0.0197832,-0.000262531,0.000233999,0.00072603,1.0,0.000233999,-9.977099999999999e-05,21.09505,1.753895194625e-09,4.2093484671e-09,6.744877024290422e-08,1.6187704858297024e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6177,-2.20999,23.9755,5.13072,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.551299999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6177,-2.20999,23.9755,5.13072,-0.000107929,0.00459513,1.0,-0.000107929,0.00046452799999999997,25.551299999999998,9.891078572e-09,2.37385885728e-08,2.419136121845793e-07,5.805926692429901e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6177,-2.20999,23.9755,5.13072,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.551299999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6177,-2.20999,23.9755,5.13072,-0.000107929,0.00459513,1.0,-0.000107929,0.00046452799999999997,25.551299999999998,9.891078572e-09,2.37385885728e-08,2.419136121845793e-07,5.805926692429901e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.07031,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.07031,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.41095,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.4249,-0.0235715,17.0972,-3.3634,0.028246,-8.53614e-05,1.0,0.028246,-0.004491799999999997,54.63955,2.0452494224166656e-07,4.908598613799997e-07,6.939409344417499e-06,1.6654582426602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.20786,-0.00801831,6.13296,-0.961412,0.0167344,-0.00194272,0.0,0.0167344,-0.0023494000000000015,39.09048,7.653264476000004e-08,1.8367834742400013e-07,4.255816875237034e-06,1.021396050056888e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.20786,-0.00801831,6.13296,-0.961412,0.0167344,-0.00194272,0.0,0.0167344,-0.0023494000000000015,39.09048,7.653264476000004e-08,1.8367834742400013e-07,4.255816875237034e-06,1.021396050056888e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.600445,-0.000737935,0.596008,-0.0728608,0.0204604,-0.00620702,0.0,0.0204604,-0.00038780000000000064,13.9140725,4.496564429583342e-09,1.0791754631000019e-08,9.418134362510001e-07,2.2603522470024e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.600445,-0.000737935,0.596008,-0.0728608,0.0204604,-0.00620702,0.0,0.0204604,-0.00038780000000000064,13.9140725,4.496564429583342e-09,1.0791754631000019e-08,9.418134362510001e-07,2.2603522470024e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.09677,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.09677,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.0203,-0.0983043,70.8569,4.81421,0.0179507,-0.00840393,1.0,0.0179507,-0.0037587999999999996,117.83415,3.6909583584999997e-07,8.858300060399998e-07,1.4219862784573219e-05,3.412767068297572e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.0203,-0.0983043,70.8569,4.81421,0.0179507,-0.00840393,1.0,0.0179507,-0.0037587999999999996,117.83415,3.6909583584999997e-07,8.858300060399998e-07,1.4219862784573219e-05,3.412767068297572e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.552,-0.222604,156.464,18.4814,0.00118537,-0.00113481,1.0,0.00118537,-0.00327826,206.89549999999997,5.652143681916666e-07,1.3565144836599998e-06,2.392605859121973e-05,5.742254061892735e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.552,-0.222604,156.464,18.4814,0.00118537,-0.00113481,1.0,0.00118537,-0.00327826,206.89549999999997,5.652143681916666e-07,1.3565144836599998e-06,2.392605859121973e-05,5.742254061892735e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.5528,-0.0753095,56.7634,9.49958,0.0144949,-0.0209793,1.0,0.0144949,-0.002921700000000001,99.1319,2.413613935250001e-07,5.792673444600002e-07,8.166494530195668e-06,1.95995868724696e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.5528,-0.0753095,56.7634,9.49958,0.0144949,-0.0209793,1.0,0.0144949,-0.002921700000000001,99.1319,2.413613935250001e-07,5.792673444600002e-07,8.166494530195668e-06,1.95995868724696e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3433,-0.0280133,21.3353,0.584614,0.0166768,-0.00694835,0.0,0.0166768,-0.0021847000000000012,95.45965,1.7379224779583345e-07,4.1710139471000025e-07,9.455788828598873e-06,2.2693893188637308e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3433,-0.0280133,21.3353,0.584614,0.0166768,-0.00694835,0.0,0.0166768,-0.0021847000000000012,95.45965,1.7379224779583345e-07,4.1710139471000025e-07,9.455788828598873e-06,2.2693893188637308e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3433,-0.0280133,21.3353,0.584614,0.0166768,-0.00694835,0.0,0.0166768,-0.0021847000000000012,95.45965,1.7379224779583345e-07,4.1710139471000025e-07,9.455788828598873e-06,2.2693893188637308e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.3433,-0.0280133,21.3353,0.584614,0.0166768,-0.00694835,0.0,0.0166768,-0.0021847000000000012,95.45965,1.7379224779583345e-07,4.1710139471000025e-07,9.455788828598873e-06,2.2693893188637308e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.2943,-0.0424185,33.2859,0.747241,0.0239374,-0.00774659,1.0,0.0239374,-0.004100899999999998,137.07865,4.684548631541664e-07,1.1242916715699995e-06,1.5201095220928457e-05,3.6482628530228285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.2943,-0.0424185,33.2859,0.747241,0.0239374,-0.00774659,1.0,0.0239374,-0.004100899999999998,137.07865,4.684548631541664e-07,1.1242916715699995e-06,1.5201095220928457e-05,3.6482628530228285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.2943,-0.0424185,33.2859,0.747241,0.0239374,-0.00774659,1.0,0.0239374,-0.004100899999999998,137.07865,4.684548631541664e-07,1.1242916715699995e-06,1.5201095220928457e-05,3.6482628530228285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.2943,-0.0424185,33.2859,0.747241,0.0239374,-0.00774659,1.0,0.0239374,-0.004100899999999998,137.07865,4.684548631541664e-07,1.1242916715699995e-06,1.5201095220928457e-05,3.6482628530228285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.3,-0.263489,221.842,14.249,0.00588657,-0.00121293,1.0,0.00588657,-0.0028410400000000004,343.475,8.13188511666667e-07,1.9516524280000005e-06,3.415862087317994e-05,8.198069009563192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.3,-0.263489,221.842,14.249,0.00588657,-0.00121293,1.0,0.00588657,-0.0028410400000000004,343.475,8.13188511666667e-07,1.9516524280000005e-06,3.415862087317994e-05,8.198069009563192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-30,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.3,-0.263489,221.842,14.249,0.00588657,-0.00121293,1.0,0.00588657,-0.0028410400000000004,343.475,8.13188511666667e-07,1.9516524280000005e-06,3.415862087317994e-05,8.198069009563192e-05
