ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,129.353,-0.249472,126.041,29.0837,0.0360915,-0.0712639,1.0,0.0360915,0.0012517000000000014,71.4454,7.452350598333343e-08,1.7885641436000022e-07,2.3633800018074244e-05,5.672112004337817e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,129.353,-0.249472,126.041,29.0837,0.0360915,-0.0712639,1.0,0.0360915,0.0012517000000000014,71.4454,7.452350598333343e-08,1.7885641436000022e-07,2.3633800018074244e-05,5.672112004337817e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,129.353,-0.249472,126.041,29.0837,0.0360915,-0.0712639,1.0,0.0360915,0.0012517000000000014,71.4454,7.452350598333343e-08,1.7885641436000022e-07,2.3633800018074244e-05,5.672112004337817e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,129.353,-0.249472,126.041,29.0837,0.0360915,-0.0712639,1.0,0.0360915,0.0012517000000000014,71.4454,7.452350598333343e-08,1.7885641436000022e-07,2.3633800018074244e-05,5.672112004337817e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.251,-22.9478,102.712,1.2171,-5.76248e-06,-0.000929663,1.0,-5.76248e-06,0.00010961952,83.6573,7.642060892080001e-09,1.8340946140992004e-08,2.1619987993073618e-06,5.188797118337667e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.251,-22.9478,102.712,1.2171,0.00453999,0.00466971,1.0,0.00453999,0.00029967000000000014,83.6573,2.089131924250001e-08,5.013916618200003e-08,4.468411567692338e-06,1.07241877624616e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.251,-22.9478,102.712,1.2171,0.00453999,0.00466971,1.0,0.00453999,0.00029967000000000014,83.6573,2.089131924250001e-08,5.013916618200003e-08,4.468411567692338e-06,1.07241877624616e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.251,-22.9478,102.712,1.2171,-5.76248e-06,-0.000929663,1.0,-5.76248e-06,0.00010961952,83.6573,7.642060892080001e-09,1.8340946140992004e-08,2.1619987993073618e-06,5.188797118337667e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3058,-22.3058,-0.035865,4.93634e-05,0.00114713,0.000877698,1.0,0.00114713,0.00011114999999999996,17.64445,1.6343171812499996e-09,3.922361234999999e-09,3.038879470753572e-07,7.293310729808547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3058,-22.3058,-0.035865,4.93634e-05,0.00114713,0.000877698,1.0,0.00114713,0.00011114999999999996,17.64445,1.6343171812499996e-09,3.922361234999999e-09,3.038879470753572e-07,7.293310729808547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.6521,-2.42768,26.9262,5.80698,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.706850000000003,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.6521,-2.42768,26.9262,5.80698,-0.0179962,-0.0421518,1.0,-0.0179962,-0.00047060000000000157,24.706850000000003,9.689203008333368e-09,2.325408722000008e-08,1.755204498734634e-06,4.212490796963122e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.6521,-2.42768,26.9262,5.80698,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.706850000000003,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.6521,-2.42768,26.9262,5.80698,-0.0179962,-0.0421518,1.0,-0.0179962,-0.00047060000000000157,24.706850000000003,9.689203008333368e-09,2.325408722000008e-08,1.755204498734634e-06,4.212490796963122e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.739013,-0.00118095,0.701054,0.233801,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3695065,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.739013,-0.00118095,0.701054,0.233801,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3695065,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.65455,-0.00879335,5.3002,1.9702,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.827275,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.8379,-0.175323,66.5709,-13.0484,0.120722,-0.000338922,1.0,0.120722,0.004189999999999999,35.199975,1.2290657937499997e-07,2.949757905e-07,3.334833871830175e-05,8.003601292392418e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.2728,-0.118595,45.7561,-6.89429,0.110789,-0.0144095,1.0,0.110789,0.0028620000000000034,23.327211,5.563539823500006e-08,1.3352495576400018e-07,1.8977475798048802e-05,4.554594191531712e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.2728,-0.118595,45.7561,-6.89429,0.110789,-0.0144095,1.0,0.110789,0.0028620000000000034,23.327211,5.563539823500006e-08,1.3352495576400018e-07,1.8977475798048802e-05,4.554594191531712e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.2082,-0.0325181,13.1308,-1.42748,0.076818,-0.0237341,0.0,0.076818,0.0,6.6041,0.0,0.0,3.2624503838410654e-06,7.82988092121856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.2082,-0.0325181,13.1308,-1.42748,0.076818,-0.0237341,0.0,0.076818,0.0,6.6041,0.0,0.0,3.2624503838410654e-06,7.82988092121856e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.58939,-0.00602128,2.58638,-0.124505,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.294695,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.58939,-0.00602128,2.58638,-0.124505,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.294695,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.949,-0.338454,134.665,8.741,0.0855363,-0.0432465,1.0,0.0855363,0.003960199999999997,86.75625000000001,2.863100843749998e-07,6.871442024999996e-07,6.666751008236426e-05,0.0001600020241945
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.949,-0.338454,134.665,8.741,0.0855363,-0.0432465,1.0,0.0855363,0.003960199999999997,86.75625000000001,2.863100843749998e-07,6.871442024999996e-07,6.666751008236426e-05,0.0001600020241945
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.709,-0.579028,229.11,27.1124,0.00468447,-0.00383444,1.0,0.00468447,0.0033757499999999994,176.8135,4.973984771874999e-07,1.19375634525e-06,0.00011629267791928751,0.00027910242700435
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,230.709,-0.579028,229.11,27.1124,0.00468447,-0.00383444,1.0,0.00468447,0.0033757499999999994,176.8135,4.973984771874999e-07,1.19375634525e-06,0.00011629267791928751,0.00027910242700435
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.971,-0.276596,115.285,19.782,0.0592465,-0.0852949,1.0,0.0592465,0.0030164000000000024,72.34700000000001,1.818562423333335e-07,4.364549816000004e-07,4.021125737910144e-05,9.650701770984352e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.971,-0.276596,115.285,19.782,0.0592465,-0.0852949,1.0,0.0592465,0.0030164000000000024,72.34700000000001,1.818562423333335e-07,4.364549816000004e-07,4.021125737910144e-05,9.650701770984352e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.169,-0.273546,111.16,1.374,0.109495,-0.0465553,1.0,0.109495,0.002678,61.1626,1.3649453566666666e-07,3.275868856e-07,4.292683776609965e-05,0.0001030244106384
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.169,-0.273546,111.16,1.374,0.109495,-0.0465553,1.0,0.109495,0.002678,61.1626,1.3649453566666666e-07,3.275868856e-07,4.292683776609965e-05,0.0001030244106384
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.169,-0.273546,111.16,1.374,0.109495,-0.0465553,1.0,0.109495,0.002678,61.1626,1.3649453566666666e-07,3.275868856e-07,4.292683776609965e-05,0.0001030244106384
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.169,-0.273546,111.16,1.374,0.109495,-0.0465553,1.0,0.109495,0.002678,61.1626,1.3649453566666666e-07,3.275868856e-07,4.292683776609965e-05,0.0001030244106384
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.689,-0.40888,171.679,1.72974,0.120324,-0.0394189,1.0,0.120324,0.003266000000000005,93.49085,2.5445093008333374e-07,6.10682232200001e-07,7.121691780423762e-05,0.0001709206027272
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.689,-0.40888,171.679,1.72974,0.120324,-0.0394189,1.0,0.120324,0.003266000000000005,93.49085,2.5445093008333374e-07,6.10682232200001e-07,7.121691780423762e-05,0.0001709206027272
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.689,-0.40888,171.679,1.72974,0.120324,-0.0394189,1.0,0.120324,0.003266000000000005,93.49085,2.5445093008333374e-07,6.10682232200001e-07,7.121691780423762e-05,0.0001709206027272
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.689,-0.40888,171.679,1.72974,0.120324,-0.0394189,1.0,0.120324,0.003266000000000005,93.49085,2.5445093008333374e-07,6.10682232200001e-07,7.121691780423762e-05,0.0001709206027272
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,385.083,-0.837842,384.359,23.5767,0.0221354,-0.00305636,1.0,0.0221354,0.003174400000000001,261.1575,6.908486400000003e-07,1.658036736000001e-06,0.0001663687006359,0.0003992848815278
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,385.083,-0.837842,384.359,23.5767,0.0221354,-0.00305636,1.0,0.0221354,0.003174400000000001,261.1575,6.908486400000003e-07,1.658036736000001e-06,0.0001663687006359,0.0003992848815278
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,385.083,-0.837842,384.359,23.5767,0.0221354,-0.00305636,1.0,0.0221354,0.003174400000000001,261.1575,6.908486400000003e-07,1.658036736000001e-06,0.0001663687006359,0.0003992848815278
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-161,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,385.083,-0.837842,384.359,23.5767,0.0221354,-0.00305636,1.0,0.0221354,0.003174400000000001,261.1575,6.908486400000003e-07,1.658036736000001e-06,0.0001663687006359,0.0003992848815278
