ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-3,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0059,-0.0611774,22.4794,4.89347,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.50295,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-3,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.0059,-0.0611774,22.4794,4.89347,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.50295,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-3,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.6837,-0.165387,53.6786,0.719301,0.0039866,-0.00243433,1.0,0.0039866,0.00239522,26.84185,5.3576779964166675e-08,1.28584271914e-07,1.7598747693083336e-07,4.223699446340001e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-3,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.6837,-0.165387,53.6786,0.719301,0.0039866,-0.00243433,1.0,0.0039866,0.00239522,26.84185,5.3576779964166675e-08,1.28584271914e-07,1.7598747693083336e-07,4.223699446340001e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-3,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.2507,89.2503,0.268343,0.0123075,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,57.2191,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-3,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.2507,89.2503,0.268343,0.0123075,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,57.2191,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-3,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,274.792,-0.767123,274.783,2.03702,0.0066803,-0.00180522,1.0,0.0066803,0.0044599800000000005,138.231305,5.137573797282501e-07,1.2330177113478e-06,1.6495239900100001e-06,3.958857576024e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-3,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,274.792,-0.767123,274.783,2.03702,0.0066803,-0.00180522,1.0,0.0066803,0.0044599800000000005,138.231305,5.137573797282501e-07,1.2330177113478e-06,1.6495239900100001e-06,3.958857576024e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-3,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,274.792,-0.767123,274.783,2.03702,0.0066803,-0.00180522,1.0,0.0066803,0.0044599800000000005,138.231305,5.137573797282501e-07,1.2330177113478e-06,1.6495239900100001e-06,3.958857576024e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-3,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,274.792,-0.767123,274.783,2.03702,0.0066803,-0.00180522,1.0,0.0066803,0.0044599800000000005,138.231305,5.137573797282501e-07,1.2330177113478e-06,1.6495239900100001e-06,3.958857576024e-06
