ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6335,-0.00755162,11.3828,2.40213,0.0861762,-0.153912,0.0,0.0861762,-0.0013300000000000117,88.66625,9.827176041666755e-08,2.358522250000021e-07,5.9980983967881795e-05,0.0001439543615159
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6335,-0.00755162,11.3828,2.40213,0.0861762,-0.153912,0.0,0.0861762,-0.0013300000000000117,88.66625,9.827176041666755e-08,2.358522250000021e-07,5.9980983967881795e-05,0.0001439543615159
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6335,-0.00755162,11.3828,2.40213,0.0861762,-0.153912,0.0,0.0861762,-0.0013300000000000117,88.66625,9.827176041666755e-08,2.358522250000021e-07,5.9980983967881795e-05,0.0001439543615159
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6335,-0.00755162,11.3828,2.40213,0.0861762,-0.153912,0.0,0.0861762,-0.0013300000000000117,88.66625,9.827176041666755e-08,2.358522250000021e-07,5.9980983967881795e-05,0.0001439543615159
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.563,-11.8286,55.3058,0.852014,-0.00012193,-0.000597677,1.0,-0.00012193,-0.00010919550000000001,82.0995,7.470746626875002e-09,1.7929791904500002e-08,3.980676437705776e-06,9.553623450493844e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.563,-11.8286,55.3058,0.852014,0.00623924,0.00542897,1.0,0.00623924,-0.0003763899999999999,82.0995,2.5751192337499995e-08,6.180286160999999e-08,1.0300746320551932e-05,2.47217911693246e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.563,-11.8286,55.3058,0.852014,0.00623924,0.00542897,1.0,0.00623924,-0.0003763899999999999,82.0995,2.5751192337499995e-08,6.180286160999999e-08,1.0300746320551932e-05,2.47217911693246e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.563,-11.8286,55.3058,0.852014,-0.00012193,-0.000597677,1.0,-0.00012193,-0.00010919550000000001,82.0995,7.470746626875002e-09,1.7929791904500002e-08,3.980676437705776e-06,9.553623450493844e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.0155,-12.0155,-0.00761708,-0.000222856,0.000907569,-0.000668752,1.0,0.000907569,-0.00013947099999999995,16.8675,1.960439243749999e-09,4.705054184999998e-09,6.779629157643796e-07,1.627110997834504e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.0155,-12.0155,-0.00761708,-0.000222856,0.000907569,-0.000668752,1.0,0.000907569,-0.00013947099999999995,16.8675,1.960439243749999e-09,4.705054184999998e-09,6.779629157643796e-07,1.627110997834504e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.353,-2.42958,20.754,4.39561,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.4436,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.353,-2.42958,20.754,4.39561,-0.030251,-0.0749059,0.0,-0.030251,0.0005362000000000006,24.4436,1.0922215266666679e-08,2.621331664000003e-08,4.730864382959644e-06,1.1354074519103128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.353,-2.42958,20.754,4.39561,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.4436,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.353,-2.42958,20.754,4.39561,-0.030251,-0.0749059,0.0,-0.030251,0.0005362000000000006,24.4436,1.0922215266666679e-08,2.621331664000003e-08,4.730864382959644e-06,1.1354074519103128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.707045,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.707045,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.251395,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.31386,-0.000945268,1.28872,-0.255804,0.2045,-0.00114592,0.0,0.2045,-0.002808000000000005,41.99128,9.82595952000002e-08,2.3582302848000044e-07,8.250839248125272e-05,0.00019802014194938
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.196273,-0.000141075,0.193463,-0.0330923,0.243944,-0.0327558,0.0,0.243944,-0.002920000000000006,30.6438365,7.456666881666682e-08,1.7896000516000037e-07,4.6394868494370066e-05,0.00011134768438486
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.196273,-0.000141075,0.193463,-0.0330923,0.243944,-0.0327558,0.0,0.243944,-0.002920000000000006,30.6438365,7.456666881666682e-08,1.7896000516000037e-07,4.6394868494370066e-05,0.00011134768438486
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.159981,-0.0503004,0.0,0.159981,0.0,9.1022,0.0,0.0,7.073257020157719e-06,1.69758168483785e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.159981,-0.0503004,0.0,0.159981,0.0,9.1022,0.0,0.0,7.073257020157719e-06,1.69758168483785e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.1064,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.1064,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.8095,-0.0289957,33.7156,2.51822,0.107872,-0.0535875,1.0,0.107872,-0.004834000000000005,93.41325,3.762997087500004e-07,9.031193010000011e-07,0.00016239073148955,0.00038973775558609995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.8095,-0.0289957,33.7156,2.51822,0.107872,-0.0535875,1.0,0.107872,-0.004834000000000005,93.41325,3.762997087500004e-07,9.031193010000011e-07,0.00016239073148955,0.00038973775558609995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.132,-0.105225,117.318,13.8506,0.00204272,-0.000391851,1.0,0.00204272,-0.004093049999999999,183.2895,6.251775733124999e-07,1.5004261759499998e-06,0.00026663692244651246,0.00063992861388845
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.132,-0.105225,117.318,13.8506,0.00204272,-0.000391851,1.0,0.00204272,-0.004093049999999999,183.2895,6.251775733124999e-07,1.5004261759499998e-06,0.00026663692244651246,0.00063992861388845
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.986,-0.0199789,23.7003,3.6907,0.0854867,-0.123327,0.0,0.0854867,-0.0032575999999999994,77.5975,2.106513466666666e-07,5.05563232e-07,9.992333795622622e-05,0.0002398160110824
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.986,-0.0199789,23.7003,3.6907,0.0854867,-0.123327,0.0,0.0854867,-0.0032575999999999994,77.5975,2.106513466666666e-07,5.05563232e-07,9.992333795622622e-05,0.0002398160110824
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.50501,-0.00754881,9.50125,0.267097,0.234874,-0.100349,0.0,0.234874,-0.002717999999999998,75.775005,1.7163038632499988e-07,4.119129271799997e-07,0.000106026091563325,0.00025446261975188
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.50501,-0.00754881,9.50125,0.267097,0.234874,-0.100349,0.0,0.234874,-0.002717999999999998,75.775005,1.7163038632499988e-07,4.119129271799997e-07,0.000106026091563325,0.00025446261975188
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.50501,-0.00754881,9.50125,0.267097,0.234874,-0.100349,0.0,0.234874,-0.002717999999999998,75.775005,1.7163038632499988e-07,4.119129271799997e-07,0.000106026091563325,0.00025446261975188
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.50501,-0.00754881,9.50125,0.267097,0.234874,-0.100349,0.0,0.234874,-0.002717999999999998,75.775005,1.7163038632499988e-07,4.119129271799997e-07,0.000106026091563325,0.00025446261975188
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5418,-0.0103357,13.5365,0.379613,0.222665,-0.0728665,0.0,0.222665,-0.0025129999999999875,112.3579,2.352961689166655e-07,5.647108053999972e-07,0.00017939234343691666,0.0004305416242668
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5418,-0.0103357,13.5365,0.379613,0.222665,-0.0728665,0.0,0.222665,-0.0025129999999999875,112.3579,2.352961689166655e-07,5.647108053999972e-07,0.00017939234343691666,0.0004305416242668
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5418,-0.0103357,13.5365,0.379613,0.222665,-0.0728665,0.0,0.222665,-0.0025129999999999875,112.3579,2.352961689166655e-07,5.647108053999972e-07,0.00017939234343691666,0.0004305416242668
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5418,-0.0103357,13.5365,0.379613,0.222665,-0.0728665,0.0,0.222665,-0.0025129999999999875,112.3579,2.352961689166655e-07,5.647108053999972e-07,0.00017939234343691666,0.0004305416242668
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,123.723,-0.0899763,123.442,8.33461,0.0249906,-0.00220423,1.0,0.0249906,-0.003813799999999999,275.988,8.771358619999998e-07,2.1051260687999994e-06,0.00038719823707870004,0.000929275769015
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,123.723,-0.0899763,123.442,8.33461,0.0249906,-0.00220423,1.0,0.0249906,-0.003813799999999999,275.988,8.771358619999998e-07,2.1051260687999994e-06,0.00038719823707870004,0.000929275769015
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,123.723,-0.0899763,123.442,8.33461,0.0249906,-0.00220423,1.0,0.0249906,-0.003813799999999999,275.988,8.771358619999998e-07,2.1051260687999994e-06,0.00038719823707870004,0.000929275769015
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-472,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,123.723,-0.0899763,123.442,8.33461,0.0249906,-0.00220423,1.0,0.0249906,-0.003813799999999999,275.988,8.771358619999998e-07,2.1051260687999994e-06,0.00038719823707870004,0.000929275769015
