ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-515,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5494,-0.0290349,13.2565,2.80188,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.12355,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-515,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5494,-0.0290349,13.2565,2.80188,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.12355,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-515,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.0687,-0.0610066,25.0638,0.489291,0.172391,-0.107708,0.0,0.172391,0.0,18.6685,0.0,0.0,1.3423156717982633e-05,3.221557612315829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-515,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.0687,-0.0610066,25.0638,0.489291,0.172391,-0.107708,0.0,0.172391,0.0,18.6685,0.0,0.0,1.3423156717982633e-05,3.221557612315829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-515,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.1723,87.172,0.219487,0.00552925,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.33355,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-515,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.1723,87.172,0.219487,0.00552925,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.33355,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-515,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,194.905,-0.442859,194.897,1.71372,0.167456,-0.0448542,1.0,0.167456,0.0014289999999999858,152.9725,1.8216475208333154e-07,4.3719540499999564e-07,0.00020142871570028332,0.0004834289177003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-515,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,194.905,-0.442859,194.897,1.71372,0.167456,-0.0448542,1.0,0.167456,0.0014289999999999858,152.9725,1.8216475208333154e-07,4.3719540499999564e-07,0.00020142871570028332,0.0004834289177003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-515,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,194.905,-0.442859,194.897,1.71372,0.167456,-0.0448542,1.0,0.167456,0.0014289999999999858,152.9725,1.8216475208333154e-07,4.3719540499999564e-07,0.00020142871570028332,0.0004834289177003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-515,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,194.905,-0.442859,194.897,1.71372,0.167456,-0.0448542,1.0,0.167456,0.0014289999999999858,152.9725,1.8216475208333154e-07,4.3719540499999564e-07,0.00020142871570028332,0.0004834289177003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-515,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.587,-0.245237,123.351,28.4373,0.0905006,-0.161578,1.0,0.0905006,0.0008719999999999978,86.3913,6.277767799999985e-08,1.5066642719999961e-07,6.355997313276845e-05,0.0001525439355102
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-515,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.587,-0.245237,123.351,28.4373,0.0905006,-0.161578,1.0,0.0905006,0.0008719999999999978,86.3913,6.277767799999985e-08,1.5066642719999961e-07,6.355997313276845e-05,0.0001525439355102
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-515,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.587,-0.245237,123.351,28.4373,0.0905006,-0.161578,1.0,0.0905006,0.0008719999999999978,86.3913,6.277767799999985e-08,1.5066642719999961e-07,6.355997313276845e-05,0.0001525439355102
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-515,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.587,-0.245237,123.351,28.4373,0.0905006,-0.161578,1.0,0.0905006,0.0008719999999999978,86.3913,6.277767799999985e-08,1.5066642719999961e-07,6.355997313276845e-05,0.0001525439355102
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-515,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.691,-22.8326,101.138,1.20603,-1.32707e-07,-0.000979463,1.0,-1.32707e-07,1.8968530000000002e-06,97.6235,1.543145240379167e-10,3.703548576910001e-10,4.1653126085799784e-06,9.996750260591935e-06
