ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-283,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9445,-0.026702,12.6647,2.67648,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.783465,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-283,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9445,-0.026702,12.6647,2.67648,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.783465,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-283,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.37,-0.0544314,23.3653,0.465055,0.128346,-0.0800167,0.0,0.128346,0.0,15.150500000000001,0.0,0.0,9.112774308261784e-06,2.187065833982829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-283,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.37,-0.0544314,23.3653,0.465055,0.128346,-0.0800167,0.0,0.128346,0.0,15.150500000000001,0.0,0.0,9.112774308261784e-06,2.187065833982829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-283,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.6484,84.6482,0.207786,0.00617725,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.692,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-283,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.6484,84.6482,0.207786,0.00617725,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.692,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-283,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.632,-0.403657,184.624,1.66945,0.137818,-0.0369542,1.0,0.137818,0.0025199999999999945,114.3463,2.401272299999995e-07,5.763053519999988e-07,0.00013224930937580002,0.0003173983425038
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-283,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.632,-0.403657,184.624,1.66945,0.137818,-0.0369542,1.0,0.137818,0.0025199999999999945,114.3463,2.401272299999995e-07,5.763053519999988e-07,0.00013224930937580002,0.0003173983425038
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-283,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.632,-0.403657,184.624,1.66945,0.137818,-0.0369542,1.0,0.137818,0.0025199999999999945,114.3463,2.401272299999995e-07,5.763053519999988e-07,0.00013224930937580002,0.0003173983425038
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-283,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,184.632,-0.403657,184.624,1.66945,0.137818,-0.0369542,1.0,0.137818,0.0025199999999999945,114.3463,2.401272299999995e-07,5.763053519999988e-07,0.00013224930937580002,0.0003173983425038
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-283,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.139,-0.216871,113.192,25.9984,0.0652636,-0.120918,1.0,0.0652636,0.0011276000000000064,69.48,6.528804000000037e-08,1.5669129600000087e-07,4.032047686694067e-05,9.67691444806576e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-283,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.139,-0.216871,113.192,25.9984,0.0652636,-0.120918,1.0,0.0652636,0.0011276000000000064,69.48,6.528804000000037e-08,1.5669129600000087e-07,4.032047686694067e-05,9.67691444806576e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-283,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.139,-0.216871,113.192,25.9984,0.0652636,-0.120918,1.0,0.0652636,0.0011276000000000064,69.48,6.528804000000037e-08,1.5669129600000087e-07,4.032047686694067e-05,9.67691444806576e-05
