ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-121,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.4351,-0.0312016,14.1229,2.98568,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.21755,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-121,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.4351,-0.0312016,14.1229,2.98568,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.21755,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-121,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0148,-0.0665847,27.0098,0.514996,0.0633677,-0.0392337,0.0,0.0633677,0.0,13.5074,0.0,0.0,4.185942604327368e-06,1.004626225038568e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-121,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0148,-0.0665847,27.0098,0.514996,0.0633677,-0.0392337,0.0,0.0633677,0.0,13.5074,0.0,0.0,4.185942604327368e-06,1.004626225038568e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-121,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.6043,82.6041,0.20801,0.00731682,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,53.933899999999994,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-121,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.6043,82.6041,0.20801,0.00731682,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,53.933899999999994,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-121,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.981,-0.458119,202.973,1.74031,0.0644182,-0.0173821,1.0,0.0644182,0.004014999999999998,101.4905,3.3957029791666655e-07,8.149687149999995e-07,5.7500680409051064e-05,0.0001380016329805
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-121,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.981,-0.458119,202.973,1.74031,0.0644182,-0.0173821,1.0,0.0644182,0.004014999999999998,101.4905,3.3957029791666655e-07,8.149687149999995e-07,5.7500680409051064e-05,0.0001380016329805
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-121,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.981,-0.458119,202.973,1.74031,0.0644182,-0.0173821,1.0,0.0644182,0.004014999999999998,101.4905,3.3957029791666655e-07,8.149687149999995e-07,5.7500680409051064e-05,0.0001380016329805
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-121,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.981,-0.458119,202.973,1.74031,0.0644182,-0.0173821,1.0,0.0644182,0.004014999999999998,101.4905,3.3957029791666655e-07,8.149687149999995e-07,5.7500680409051064e-05,0.0001380016329805
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-121,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.72,-0.258321,130.288,30.103,0.028842,-0.0530575,1.0,0.028842,0.0009760000000000012,66.86,5.4379466666666734e-08,1.3051072000000017e-07,1.7643276712819894e-05,4.2343864110767774e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-121,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.72,-0.258321,130.288,30.103,0.028842,-0.0530575,1.0,0.028842,0.0009760000000000012,66.86,5.4379466666666734e-08,1.3051072000000017e-07,1.7643276712819894e-05,4.2343864110767774e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-121,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.72,-0.258321,130.288,30.103,0.028842,-0.0530575,1.0,0.028842,0.0009760000000000012,66.86,5.4379466666666734e-08,1.3051072000000017e-07,1.7643276712819894e-05,4.2343864110767774e-05
