ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.543838,-0.000811542,0.515905,0.17205,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.271919,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.35333,-0.00630707,4.07909,1.52068,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.4342759999999997,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.6833,-0.156034,61.5117,-12.0617,0.238223,-0.0014767,1.0,0.238223,0.0011629999999999974,53.19825,5.1557970624999884e-08,1.2373912949999975e-07,0.000112393208255225,0.0002697436998124
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.8905,-0.100817,40.4321,-6.10457,0.312932,-0.0424741,1.0,0.312932,0.0012099999999999889,31.3114,3.157232833333304e-08,7.577358799999931e-08,6.232058166325767e-05,0.00014956939598259999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.8905,-0.100817,40.4321,-6.10457,0.312932,-0.0424741,1.0,0.312932,0.0012099999999999889,31.3114,3.157232833333304e-08,7.577358799999931e-08,6.232058166325767e-05,0.00014956939598259999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.2195,-0.0262452,11.1533,-1.21625,0.196343,-0.0620305,0.0,0.196343,0.0,7.62401,0.0,0.0,8.181735938154552e-06,1.9636166251570903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.2195,-0.0262452,11.1533,-1.21625,0.196343,-0.0620305,0.0,0.196343,0.0,7.62401,0.0,0.0,8.181735938154552e-06,1.9636166251570903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.17259,-0.00479006,2.1701,-0.103947,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.415162,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.17259,-0.00479006,2.1701,-0.103947,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.415162,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,129.262,-0.312747,128.989,8.39919,0.114956,-0.0575208,1.0,0.114956,0.0009590000000000015,117.68299999999999,9.404833083333348e-08,2.2571599400000033e-07,0.00022131766426553332,0.0005311623942712999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,129.262,-0.312747,128.989,8.39919,0.114956,-0.0575208,1.0,0.114956,0.0009590000000000015,117.68299999999999,9.404833083333348e-08,2.2571599400000033e-07,0.00022131766426553332,0.0005311623942712999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.182,-0.545332,223.621,26.4582,0.00544634,-0.00363048,1.0,0.00544634,0.0008100800000000003,212.40949999999998,1.433905731333334e-07,3.4413737552000016e-07,0.0003590098371611333,0.00086162360922552
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.182,-0.545332,223.621,26.4582,0.00544634,-0.00363048,1.0,0.00544634,0.0008100800000000003,212.40949999999998,1.433905731333334e-07,3.4413737552000016e-07,0.0003590098371611333,0.00086162360922552
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.839,-0.254362,110.233,18.8877,0.0945072,-0.135601,1.0,0.0945072,0.0007322000000000023,101.2276,6.176570726666686e-08,1.4823769744000047e-07,0.00013738260291286668,0.00032971824699784004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.839,-0.254362,110.233,18.8877,0.0945072,-0.135601,1.0,0.0945072,0.0007322000000000023,101.2276,6.176570726666686e-08,1.4823769744000047e-07,0.00013738260291286668,0.00032971824699784004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.2389,-0.233783,99.2303,1.28592,0.30075,-0.128777,1.0,0.30075,0.0011230000000000406,77.3051,7.234468941666928e-08,1.7362725460000626e-07,0.0001426586111828167,0.0003423806668601
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.2389,-0.233783,99.2303,1.28592,0.30075,-0.128777,1.0,0.30075,0.0011230000000000406,77.3051,7.234468941666928e-08,1.7362725460000626e-07,0.0001426586111828167,0.0003423806668601
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.2389,-0.233783,99.2303,1.28592,0.30075,-0.128777,1.0,0.30075,0.0011230000000000406,77.3051,7.234468941666928e-08,1.7362725460000626e-07,0.0001426586111828167,0.0003423806668601
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.2389,-0.233783,99.2303,1.28592,0.30075,-0.128777,1.0,0.30075,0.0011230000000000406,77.3051,7.234468941666928e-08,1.7362725460000626e-07,0.0001426586111828167,0.0003423806668601
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,158.034,-0.362677,158.024,1.66505,0.272618,-0.0892655,1.0,0.272618,0.001042000000000043,131.13,1.1386455000000469e-07,2.7327492000001124e-07,0.00024366519571299998,0.0005847964697514
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,158.034,-0.362677,158.024,1.66505,0.272618,-0.0892655,1.0,0.272618,0.001042000000000043,131.13,1.1386455000000469e-07,2.7327492000001124e-07,0.00024366519571299998,0.0005847964697514
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,158.034,-0.362677,158.024,1.66505,0.272618,-0.0892655,1.0,0.272618,0.001042000000000043,131.13,1.1386455000000469e-07,2.7327492000001124e-07,0.00024366519571299998,0.0005847964697514
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,158.034,-0.362677,158.024,1.66505,0.272618,-0.0892655,1.0,0.272618,0.001042000000000043,131.13,1.1386455000000469e-07,2.7327492000001124e-07,0.00024366519571299998,0.0005847964697514
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,370.249,-0.776626,369.551,22.7165,0.028202,-0.00358207,1.0,0.028202,0.0007392000000000024,339.396,2.0906793600000067e-07,5.017630464000017e-07,0.0005203751345410999,0.0012489003229505
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,370.249,-0.776626,369.551,22.7165,0.028202,-0.00358207,1.0,0.028202,0.0007392000000000024,339.396,2.0906793600000067e-07,5.017630464000017e-07,0.0005203751345410999,0.0012489003229505
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,370.249,-0.776626,369.551,22.7165,0.028202,-0.00358207,1.0,0.028202,0.0007392000000000024,339.396,2.0906793600000067e-07,5.017630464000017e-07,0.0005203751345410999,0.0012489003229505
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-783,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,370.249,-0.776626,369.551,22.7165,0.028202,-0.00358207,1.0,0.028202,0.0007392000000000024,339.396,2.0906793600000067e-07,5.017630464000017e-07,0.0005203751345410999,0.0012489003229505
