ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.3903,-23.9135,93.37,1.13369,2.67015e-06,-0.000841399,1.0,2.67015e-06,3.85822e-06,99.84615,3.2102367737749997e-10,7.704568257060001e-10,3.5620498264853288e-06,8.548919583564776e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.933,-22.933,-0.0298862,-3.23463e-06,0.000899697,-0.000358053,1.0,0.000899697,-2.447700000000007e-05,22.6311,4.616178622500014e-10,1.1078828694000034e-09,6.017403409200673e-07,1.444176818208155e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.933,-22.933,-0.0298862,-3.23463e-06,0.000899697,-0.000358053,1.0,0.000899697,-2.447700000000007e-05,22.6311,4.616178622500014e-10,1.1078828694000034e-09,6.017403409200673e-07,1.444176818208155e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2167,-2.24503,28.4636,6.19645,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.8555,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2167,-2.24503,28.4636,6.19645,-0.0279459,-0.068915,1.0,-0.0279459,0.00012569999999999942,28.8555,3.0226136249999864e-09,7.254272699999967e-09,4.131795251972143e-06,9.916308604733129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2167,-2.24503,28.4636,6.19645,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.8555,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2167,-2.24503,28.4636,6.19645,-0.0279459,-0.068915,1.0,-0.0279459,0.00012569999999999942,28.8555,3.0226136249999864e-09,7.254272699999967e-09,4.131795251972143e-06,9.916308604733129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3072765,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3072765,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.618855,-0.000728479,0.575233,0.228228,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.7197925,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.1475,-0.0960821,45.2815,-8.89779,0.186576,-0.00106476,1.0,0.186576,-0.0010620000000000074,54.969350000000006,4.864787475000034e-08,1.1675489940000082e-07,7.347689375153188e-05,0.0001763445449995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.3276,-0.0502324,24.049,-3.67047,0.219331,-0.0294271,1.0,0.219331,-0.0011089999999999989,33.2206,3.070137116666664e-08,7.368329079999993e-08,4.145177325443379e-05,9.948425581064087e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.3276,-0.0502324,24.049,-3.67047,0.219331,-0.0294271,1.0,0.219331,-0.0011089999999999989,33.2206,3.070137116666664e-08,7.368329079999993e-08,4.145177325443379e-05,9.948425581064087e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.17814,-0.00989682,5.14628,-0.573469,0.145192,-0.045589,0.0,0.145192,0.0,8.49382,0.0,0.0,6.424133404837719e-06,1.5417920171610506e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.17814,-0.00989682,5.14628,-0.573469,0.145192,-0.045589,0.0,0.145192,0.0,8.49382,0.0,0.0,6.424133404837719e-06,1.5417920171610506e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.925617,-0.00163726,0.92466,-0.0420438,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.6202785,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.925617,-0.00163726,0.92466,-0.0420438,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.6202785,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.041,-0.223755,108.805,7.16731,0.102017,-0.051044,1.0,0.102017,-0.0008770000000000028,119.7955,8.755054458333362e-08,2.101213070000007e-07,0.00014449241184188332,0.000346781788426
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.041,-0.223755,108.805,7.16731,0.102017,-0.051044,1.0,0.102017,-0.0008770000000000028,119.7955,8.755054458333362e-08,2.101213070000007e-07,0.00014449241184188332,0.000346781788426
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,203.023,-0.417972,201.618,23.8459,0.00460035,-0.00278606,1.0,0.00460035,-0.0007472300000000006,214.663,1.336688612416668e-07,3.208052669800003e-07,0.00023753940042134166,0.00057009456102338
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,203.023,-0.417972,201.618,23.8459,0.00460035,-0.00278606,1.0,0.00460035,-0.0007472300000000006,214.663,1.336688612416668e-07,3.208052669800003e-07,0.00023753940042134166,0.00057009456102338
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.0974,-0.181261,92.7585,15.8162,0.0812134,-0.116989,1.0,0.0812134,-0.000681000000000001,103.6192,5.8803896000000094e-08,1.4112935040000024e-07,8.880912697829695e-05,0.00021314190473829998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.0974,-0.181261,92.7585,15.8162,0.0812134,-0.116989,1.0,0.0812134,-0.000681000000000001,103.6192,5.8803896000000094e-08,1.4112935040000024e-07,8.880912697829695e-05,0.00021314190473829998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.0482,-0.12454,63.0402,0.995998,0.211027,-0.0901538,1.0,0.211027,-0.0010330000000000061,83.1861,7.160936775000041e-08,1.7186248260000104e-07,9.471980661403045e-05,0.0002273275358694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.0482,-0.12454,63.0402,0.995998,0.211027,-0.0901538,1.0,0.211027,-0.0010330000000000061,83.1861,7.160936775000041e-08,1.7186248260000104e-07,9.471980661403045e-05,0.0002273275358694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.0482,-0.12454,63.0402,0.995998,0.211027,-0.0901538,1.0,0.211027,-0.0010330000000000061,83.1861,7.160936775000041e-08,1.7186248260000104e-07,9.471980661403045e-05,0.0002273275358694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.0482,-0.12454,63.0402,0.995998,0.211027,-0.0901538,1.0,0.211027,-0.0010330000000000061,83.1861,7.160936775000041e-08,1.7186248260000104e-07,9.471980661403045e-05,0.0002273275358694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.751,-0.220799,113.743,1.34561,0.198392,-0.0648873,1.0,0.198392,-0.0009479999999999766,138.402,1.093375799999973e-07,2.6241019199999353e-07,0.0001602019013273,0.0003844845631967
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.751,-0.220799,113.743,1.34561,0.198392,-0.0648873,1.0,0.198392,-0.0009479999999999766,138.402,1.093375799999973e-07,2.6241019199999353e-07,0.0001602019013273,0.0003844845631967
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.751,-0.220799,113.743,1.34561,0.198392,-0.0648873,1.0,0.198392,-0.0009479999999999766,138.402,1.093375799999973e-07,2.6241019199999353e-07,0.0001602019013273,0.0003844845631967
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.751,-0.220799,113.743,1.34561,0.198392,-0.0648873,1.0,0.198392,-0.0009479999999999766,138.402,1.093375799999973e-07,2.6241019199999353e-07,0.0001602019013273,0.0003844845631967
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,320.13,-0.567704,319.515,19.8231,0.0265865,-0.00306396,1.0,0.0265865,-0.0006730999999999994,348.12649999999996,1.9526995595833315e-07,4.686478942999996e-07,0.00034503442730945836,0.0008280826255632999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,320.13,-0.567704,319.515,19.8231,0.0265865,-0.00306396,1.0,0.0265865,-0.0006730999999999994,348.12649999999996,1.9526995595833315e-07,4.686478942999996e-07,0.00034503442730945836,0.0008280826255632999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,320.13,-0.567704,319.515,19.8231,0.0265865,-0.00306396,1.0,0.0265865,-0.0006730999999999994,348.12649999999996,1.9526995595833315e-07,4.686478942999996e-07,0.00034503442730945836,0.0008280826255632999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-400,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,320.13,-0.567704,319.515,19.8231,0.0265865,-0.00306396,1.0,0.0265865,-0.0006730999999999994,348.12649999999996,1.9526995595833315e-07,4.686478942999996e-07,0.00034503442730945836,0.0008280826255632999
