ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-41,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.8158,-0.0258377,12.5388,2.64998,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.04199,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-41,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.8158,-0.0258377,12.5388,2.64998,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.04199,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-41,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9599,-0.0521337,22.9554,0.456155,0.0256146,-0.0159059,0.0,0.0256146,0.0,15.239505000000001,0.0,0.0,1.727546580302575e-06,4.146111792726181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-41,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9599,-0.0521337,22.9554,0.456155,0.0256146,-0.0159059,0.0,0.0256146,0.0,15.239505000000001,0.0,0.0,1.727546580302575e-06,4.146111792726181e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-41,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.9839,82.9836,0.203807,0.0077344,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.21675,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-41,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.9839,82.9836,0.203807,0.0077344,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.21675,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-41,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.325,-0.384361,181.317,1.64966,0.0252374,-0.00683622,1.0,0.0252374,0.002286,116.91905,2.2273079025000002e-07,5.345538966e-07,2.055039638996024e-05,4.9320951335904614e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-41,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.325,-0.384361,181.317,1.64966,0.0252374,-0.00683622,1.0,0.0252374,0.002286,116.91905,2.2273079025000002e-07,5.345538966e-07,2.055039638996024e-05,4.9320951335904614e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-41,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.325,-0.384361,181.317,1.64966,0.0252374,-0.00683622,1.0,0.0252374,0.002286,116.91905,2.2273079025000002e-07,5.345538966e-07,2.055039638996024e-05,4.9320951335904614e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-41,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.325,-0.384361,181.317,1.64966,0.0252374,-0.00683622,1.0,0.0252374,0.002286,116.91905,2.2273079025000002e-07,5.345538966e-07,2.055039638996024e-05,4.9320951335904614e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-41,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.151,-0.203884,109.313,25.0673,0.00798514,-0.0166646,1.0,0.00798514,0.0010470699999999998,68.2586,5.955961025166666e-08,1.4294306460399998e-07,6.634816816875524e-06,1.592356036050126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-41,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.151,-0.203884,109.313,25.0673,0.00798514,-0.0166646,1.0,0.00798514,0.0010470699999999998,68.2586,5.955961025166666e-08,1.4294306460399998e-07,6.634816816875524e-06,1.592356036050126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-41,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.151,-0.203884,109.313,25.0673,0.00798514,-0.0166646,1.0,0.00798514,0.0010470699999999998,68.2586,5.955961025166666e-08,1.4294306460399998e-07,6.634816816875524e-06,1.592356036050126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-41,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.151,-0.203884,109.313,25.0673,0.00798514,-0.0166646,1.0,0.00798514,0.0010470699999999998,68.2586,5.955961025166666e-08,1.4294306460399998e-07,6.634816816875524e-06,1.592356036050126e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-41,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.307,-25.1987,102.24,1.20847,1.15256e-05,-0.000881985,1.0,1.15256e-05,3.69747e-05,95.26745,2.9354044862624998e-09,7.0449707670299996e-09,4.1332683210177927e-07,9.919843970442692e-07
