ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-249,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0217,-0.092456,28.3412,6.24688,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.268024999999998,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-249,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0217,-0.092456,28.3412,6.24688,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.268024999999998,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-249,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.9865,-0.258918,69.9811,0.833576,0.118596,-0.0739732,1.0,0.118596,0.002123999999999987,37.79510500000001,6.68973358499996e-08,1.6055360603999904e-07,8.079469302603454e-06,1.9390726326248284e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-249,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.9865,-0.258918,69.9811,0.833576,0.118596,-0.0739732,1.0,0.118596,0.002123999999999987,37.79510500000001,6.68973358499996e-08,1.6055360603999904e-07,8.079469302603454e-06,1.9390726326248284e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-249,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.89,113.889,0.407155,0.0189904,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.04925,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-249,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.89,113.889,0.407155,0.0189904,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.04925,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-249,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,337.749,-1.13939,337.739,2.3214,0.139191,-0.0374331,1.0,0.139191,0.004871000000000014,182.38750000000002,7.403412604166689e-07,1.7768190250000055e-06,0.00011512385706611666,0.0002762972569582
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-249,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,337.749,-1.13939,337.739,2.3214,0.139191,-0.0374331,1.0,0.139191,0.004871000000000014,182.38750000000002,7.403412604166689e-07,1.7768190250000055e-06,0.00011512385706611666,0.0002762972569582
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-249,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,337.749,-1.13939,337.739,2.3214,0.139191,-0.0374331,1.0,0.139191,0.004871000000000014,182.38750000000002,7.403412604166689e-07,1.7768190250000055e-06,0.00011512385706611666,0.0002762972569582
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-249,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,337.749,-1.13939,337.739,2.3214,0.139191,-0.0374331,1.0,0.139191,0.004871000000000014,182.38750000000002,7.403412604166689e-07,1.7768190250000055e-06,0.00011512385706611666,0.0002762972569582
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-249,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.995,-0.738627,249.161,58.7531,0.0557286,-0.107156,1.0,0.0557286,0.0024682000000000037,137.73645,2.8330092157500044e-07,6.79922211780001e-07,3.536351621594899e-05,8.487243891827763e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-249,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.995,-0.738627,249.161,58.7531,0.0557286,-0.107156,1.0,0.0557286,0.0024682000000000037,137.73645,2.8330092157500044e-07,6.79922211780001e-07,3.536351621594899e-05,8.487243891827763e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-249,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.995,-0.738627,249.161,58.7531,0.0557286,-0.107156,1.0,0.0557286,0.0024682000000000037,137.73645,2.8330092157500044e-07,6.79922211780001e-07,3.536351621594899e-05,8.487243891827763e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-249,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,255.995,-0.738627,249.161,58.7531,0.0557286,-0.107156,1.0,0.0557286,0.0024682000000000037,137.73645,2.8330092157500044e-07,6.79922211780001e-07,3.536351621594899e-05,8.487243891827763e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-249,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.896,-11.3622,116.334,1.3318,-0.000103116,-0.00111228,1.0,-0.000103116,-3.423719999999999e-05,95.2927,2.7187960236999994e-09,6.525110456879999e-09,3.0887329980190945e-06,7.412959195245823e-06
