ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.6445,-0.0407192,30.9587,6.55253,0.123821,-0.214123,0.0,0.123821,-0.0008549999999999947,74.78725,5.3285915624999666e-08,1.2788619749999922e-07,9.108302965114858e-05,0.0002185992711441
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.6445,-0.0407192,30.9587,6.55253,0.123821,-0.214123,0.0,0.123821,-0.0008549999999999947,74.78725,5.3285915624999666e-08,1.2788619749999922e-07,9.108302965114858e-05,0.0002185992711441
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.6445,-0.0407192,30.9587,6.55253,0.123821,-0.214123,0.0,0.123821,-0.0008549999999999947,74.78725,5.3285915624999666e-08,1.2788619749999922e-07,9.108302965114858e-05,0.0002185992711441
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.6445,-0.0407192,30.9587,6.55253,0.123821,-0.214123,0.0,0.123821,-0.0008549999999999947,74.78725,5.3285915624999666e-08,1.2788619749999922e-07,9.108302965114858e-05,0.0002185992711441
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.3663,-26.1787,85.4393,1.06388,2.57335e-05,-0.000791548,1.0,2.57335e-05,-7.826200000000003e-06,96.14815,6.270622096083337e-10,1.5049493030600005e-09,5.704929432020313e-06,1.369183063684867e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.3663,-26.1787,85.4393,1.06388,0.00715694,0.00547531,1.0,0.00715694,-0.00013006000000000042,96.14815,1.0420856990833368e-08,2.501005677800008e-08,1.622592053006315e-05,3.894220927215169e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.3663,-26.1787,85.4393,1.06388,0.00715694,0.00547531,1.0,0.00715694,-0.00013006000000000042,96.14815,1.0420856990833368e-08,2.501005677800008e-08,1.622592053006315e-05,3.894220927215169e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.3663,-26.1787,85.4393,1.06388,2.57335e-05,-0.000791548,1.0,2.57335e-05,-7.826200000000003e-06,96.14815,6.270622096083337e-10,1.5049493030600005e-09,5.704929432020313e-06,1.369183063684867e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6237,-24.6237,-0.0250325,-0.000142986,0.000974396,-0.00103597,1.0,0.000974396,-4.7694000000000035e-05,24.846,9.875042700000008e-10,2.370010248000002e-09,1.1549925501862202e-06,2.771982120446917e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6237,-24.6237,-0.0250325,-0.000142986,0.000974396,-0.00103597,1.0,0.000974396,-4.7694000000000035e-05,24.846,9.875042700000008e-10,2.370010248000002e-09,1.1549925501862202e-06,2.771982120446917e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.4733,-3.35595,26.6501,5.76992,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.0728,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.4733,-3.35595,26.6501,5.76992,-0.037015,-0.0963381,1.0,-0.037015,0.0002254000000000006,28.0728,5.273007600000015e-09,1.2655218240000036e-08,7.767577726909652e-06,1.864218654458312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.4733,-3.35595,26.6501,5.76992,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.0728,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.4733,-3.35595,26.6501,5.76992,-0.037015,-0.0963381,1.0,-0.037015,0.0002254000000000006,28.0728,5.273007600000015e-09,1.2655218240000036e-08,7.767577726909652e-06,1.864218654458312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.278131,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.278131,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.080329,-7.09371e-05,0.0746657,0.0296274,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.2613244999999997,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.1351,-0.0521177,30.5475,-6.02043,0.26855,-0.00162775,1.0,0.26855,-0.0020839999999999748,47.35365,8.2237505499999e-08,1.9737001319999763e-07,0.0001276252499377,0.0003063005998669
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.9566,-0.0180899,10.8245,-1.69591,0.352276,-0.0478992,0.0,0.352276,-0.0019689999999999985,26.2741,4.3111419083333304e-08,1.0346740579999993e-07,6.973456978980127e-05,0.0001673629674819
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.9566,-0.0180899,10.8245,-1.69591,0.352276,-0.0478992,0.0,0.352276,-0.0019689999999999985,26.2741,4.3111419083333304e-08,1.0346740579999993e-07,6.973456978980127e-05,0.0001673629674819
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.06273,-0.00165944,1.05489,-0.128836,0.205106,-0.0648931,0.0,0.205106,0.0,6.255465,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.06273,-0.00165944,1.05489,-0.128836,0.205106,-0.0648931,0.0,0.205106,0.0,6.255465,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.108065,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.108065,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.7524,-0.152273,90.5506,6.0475,0.121511,-0.0598227,1.0,0.121511,-0.0017140000000000072,110.6792,1.5808679066666732e-07,3.794082976000016e-07,0.00025438692202686664,0.0006105286129146001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.7524,-0.152273,90.5506,6.0475,0.121511,-0.0598227,1.0,0.121511,-0.0017140000000000072,110.6792,1.5808679066666732e-07,3.794082976000016e-07,0.00025438692202686664,0.0006105286129146001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.45,-0.30709,180.197,21.2873,0.00424741,-0.00216681,1.0,0.00424741,-0.0014472699999999996,204.16449999999998,2.462342965958333e-07,5.909623118299998e-07,0.00041434442487439584,0.00099442661975023
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.45,-0.30709,180.197,21.2873,0.00424741,-0.00216681,1.0,0.00424741,-0.0014472699999999996,204.16449999999998,2.462342965958333e-07,5.909623118299998e-07,0.00041434442487439584,0.00099442661975023
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.8028,-0.117739,73.7563,12.4682,0.100638,-0.143179,1.0,0.100638,-0.0013119999999999937,93.86240000000001,1.0262289066666619e-07,2.4629493759999884e-07,0.00015823078114786667,0.0003797538747754
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.8028,-0.117739,73.7563,12.4682,0.100638,-0.143179,1.0,0.100638,-0.0013119999999999937,93.86240000000001,1.0262289066666619e-07,2.4629493759999884e-07,0.00015823078114786667,0.0003797538747754
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.8309,-0.0477591,29.8221,0.725138,0.33962,-0.145427,0.0,0.33962,-0.0011010000000000186,65.18795,5.980994412500102e-08,1.4354386590000246e-07,0.000159524899241925,0.000382859758216
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.8309,-0.0477591,29.8221,0.725138,0.33962,-0.145427,0.0,0.33962,-0.0011010000000000186,65.18795,5.980994412500102e-08,1.4354386590000246e-07,0.000159524899241925,0.000382859758216
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.8309,-0.0477591,29.8221,0.725138,0.33962,-0.145427,0.0,0.33962,-0.0011010000000000186,65.18795,5.980994412500102e-08,1.4354386590000246e-07,0.000159524899241925,0.000382859758216
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.8309,-0.0477591,29.8221,0.725138,0.33962,-0.145427,0.0,0.33962,-0.0011010000000000186,65.18795,5.980994412500102e-08,1.4354386590000246e-07,0.000159524899241925,0.000382859758216
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.242,-0.103567,66.2343,1.00225,0.307685,-0.100748,1.0,0.307685,-0.0018750000000000155,113.05250000000001,1.7664453125000148e-07,4.239468750000035e-07,0.00027491350596755,0.0006597924143765
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.242,-0.103567,66.2343,1.00225,0.307685,-0.100748,1.0,0.307685,-0.0018750000000000155,113.05250000000001,1.7664453125000148e-07,4.239468750000035e-07,0.00027491350596755,0.0006597924143765
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.242,-0.103567,66.2343,1.00225,0.307685,-0.100748,1.0,0.307685,-0.0018750000000000155,113.05250000000001,1.7664453125000148e-07,4.239468750000035e-07,0.00027491350596755,0.0006597924143765
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.242,-0.103567,66.2343,1.00225,0.307685,-0.100748,1.0,0.307685,-0.0018750000000000155,113.05250000000001,1.7664453125000148e-07,4.239468750000035e-07,0.00027491350596755,0.0006597924143765
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,262.363,-0.37714,261.842,16.5315,0.0279635,-0.00299936,1.0,0.0279635,-0.0013160000000000012,317.015,3.4765978333333365e-07,8.343834800000007e-07,0.0005968106296809334,0.0014323455113015
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,262.363,-0.37714,261.842,16.5315,0.0279635,-0.00299936,1.0,0.0279635,-0.0013160000000000012,317.015,3.4765978333333365e-07,8.343834800000007e-07,0.0005968106296809334,0.0014323455113015
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,262.363,-0.37714,261.842,16.5315,0.0279635,-0.00299936,1.0,0.0279635,-0.0013160000000000012,317.015,3.4765978333333365e-07,8.343834800000007e-07,0.0005968106296809334,0.0014323455113015
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-987,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,262.363,-0.37714,261.842,16.5315,0.0279635,-0.00299936,1.0,0.0279635,-0.0013160000000000012,317.015,3.4765978333333365e-07,8.343834800000007e-07,0.0005968106296809334,0.0014323455113015
