ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-252,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.09815,-0.00419188,4.00998,0.845526,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.841425000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-252,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.09815,-0.00419188,4.00998,0.845526,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.841425000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-252,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.2903,-0.00730716,6.28781,0.176777,0.118164,-0.0736491,0.0,0.118164,-0.00037099999999999633,24.044600000000003,7.4337888333332605e-09,1.7841093199999825e-08,8.173149955040953e-06,1.9615559892098282e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-252,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.2903,-0.00730716,6.28781,0.176777,0.118164,-0.0736491,0.0,0.118164,-0.00037099999999999633,24.044600000000003,7.4337888333332605e-09,1.7841093199999825e-08,8.173149955040953e-06,1.9615559892098282e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-252,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.7339,56.7338,0.0781678,3.06008e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,77.3189,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-252,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.7339,56.7338,0.0781678,3.06008e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,77.3189,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-252,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.0292,-0.040057,36.0221,0.71317,0.134527,-0.0360284,1.0,0.134527,-0.003712999999999994,145.7821,4.51074114416666e-07,1.0825778745999983e-06,0.00011674538859781667,0.0002801889326345
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-252,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.0292,-0.040057,36.0221,0.71317,0.134527,-0.0360284,1.0,0.134527,-0.003712999999999994,145.7821,4.51074114416666e-07,1.0825778745999983e-06,0.00011674538859781667,0.0002801889326345
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-252,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.0292,-0.040057,36.0221,0.71317,0.134527,-0.0360284,1.0,0.134527,-0.003712999999999994,145.7821,4.51074114416666e-07,1.0825778745999983e-06,0.00011674538859781667,0.0002801889326345
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-252,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.0292,-0.040057,36.0221,0.71317,0.134527,-0.0360284,1.0,0.134527,-0.003712999999999994,145.7821,4.51074114416666e-07,1.0825778745999983e-06,0.00011674538859781667,0.0002801889326345
