ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-701,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.6528,-0.0594264,34.6439,0.780536,0.28826,-0.123355,1.0,0.28826,-0.00010999999999999899,36.7856,3.372013333333303e-09,8.092831999999927e-09,0.00013445745530913332,0.0003226978927584
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-701,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.6528,-0.0594264,34.6439,0.780536,0.28826,-0.123355,1.0,0.28826,-0.00010999999999999899,36.7856,3.372013333333303e-09,8.092831999999927e-09,0.00013445745530913332,0.0003226978927584
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-701,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.6528,-0.0594264,34.6439,0.780536,0.28826,-0.123355,1.0,0.28826,-0.00010999999999999899,36.7856,3.372013333333303e-09,8.092831999999927e-09,0.00013445745530913332,0.0003226978927584
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-701,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.6528,-0.0594264,34.6439,0.780536,0.28826,-0.123355,1.0,0.28826,-0.00010999999999999899,36.7856,3.372013333333303e-09,8.092831999999927e-09,0.00013445745530913332,0.0003226978927584
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-701,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.6637,-0.132034,78.6559,1.0978,0.266123,-0.0871247,1.0,0.266123,-0.00010100000000001774,81.21295,6.835423291667869e-09,1.6405015900002886e-08,0.00022921813515919167,0.0005501235244176999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-701,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.6637,-0.132034,78.6559,1.0978,0.266123,-0.0871247,1.0,0.266123,-0.00010100000000001774,81.21295,6.835423291667869e-09,1.6405015900002886e-08,0.00022921813515919167,0.0005501235244176999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-701,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.6637,-0.132034,78.6559,1.0978,0.266123,-0.0871247,1.0,0.266123,-0.00010100000000001774,81.21295,6.835423291667869e-09,1.6405015900002886e-08,0.00022921813515919167,0.0005501235244176999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-701,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.6637,-0.132034,78.6559,1.0978,0.266123,-0.0871247,1.0,0.266123,-0.00010100000000001774,81.21295,6.835423291667869e-09,1.6405015900002886e-08,0.00022921813515919167,0.0005501235244176999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-701,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,278.927,-0.428829,278.379,17.4706,0.027031,-0.00305368,1.0,0.027031,-7.199999999999915e-05,281.83950000000004,1.6910369999999804e-08,4.058488799999953e-08,0.0004910309029704,0.001178474167173
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-701,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,278.927,-0.428829,278.379,17.4706,0.027031,-0.00305368,1.0,0.027031,-7.199999999999915e-05,281.83950000000004,1.6910369999999804e-08,4.058488799999953e-08,0.0004910309029704,0.001178474167173
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-701,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,278.927,-0.428829,278.379,17.4706,0.027031,-0.00305368,1.0,0.027031,-7.199999999999915e-05,281.83950000000004,1.6910369999999804e-08,4.058488799999953e-08,0.0004910309029704,0.001178474167173
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-701,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,278.927,-0.428829,278.379,17.4706,0.027031,-0.00305368,1.0,0.027031,-7.199999999999915e-05,281.83950000000004,1.6910369999999804e-08,4.058488799999953e-08,0.0004910309029704,0.001178474167173
