ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.975,-0.631792,227.756,53.582,0.0169719,-0.0306505,1.0,0.0169719,0.0022454000000000016,128.7068,2.4083187393333347e-07,5.779964974400005e-07,1.0741472462653022e-05,2.577953391036726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.975,-0.631792,227.756,53.582,0.0169719,-0.0306505,1.0,0.0169719,0.0022454000000000016,128.7068,2.4083187393333347e-07,5.779964974400005e-07,1.0741472462653022e-05,2.577953391036726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.975,-0.631792,227.756,53.582,0.0169719,-0.0306505,1.0,0.0169719,0.0022454000000000016,128.7068,2.4083187393333347e-07,5.779964974400005e-07,1.0741472462653022e-05,2.577953391036726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,233.975,-0.631792,227.756,53.582,0.0169719,-0.0306505,1.0,0.0169719,0.0022454000000000016,128.7068,2.4083187393333347e-07,5.779964974400005e-07,1.0741472462653022e-05,2.577953391036726e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.04,-15.7324,115.971,1.32649,-6.9516e-05,-0.00106849,1.0,-6.9516e-05,-3.6718900000000005e-05,100.29875000000001,3.069049809479168e-09,7.365719542750003e-09,5.597879632834172e-07,1.3434911118801991e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.04,-15.7324,115.971,1.32649,0.00124587,0.00248078,1.0,0.00124587,0.000336618,100.29875000000001,2.8135303856250007e-08,6.752472925500002e-08,1.932535796055001e-06,4.638085910532e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.04,-15.7324,115.971,1.32649,0.00124587,0.00248078,1.0,0.00124587,0.000336618,100.29875000000001,2.8135303856250007e-08,6.752472925500002e-08,1.932535796055001e-06,4.638085910532e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.04,-15.7324,115.971,1.32649,-6.9516e-05,-0.00106849,1.0,-6.9516e-05,-3.6718900000000005e-05,100.29875000000001,3.069049809479168e-09,7.365719542750003e-09,5.597879632834172e-07,1.3434911118801991e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.843,-18.8429,-0.0429969,0.000334428,0.000230676,0.00062378,0.0,0.000230676,0.000113327,19.43625,1.8355432531250001e-09,4.4053038075e-09,1.3595744297919269e-07,3.262978631500624e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.843,-18.8429,-0.0429969,0.000334428,0.000230676,0.00062378,0.0,0.000230676,0.000113327,19.43625,1.8355432531250001e-09,4.4053038075e-09,1.3595744297919269e-07,3.262978631500624e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.9506,-1.2986,25.3478,5.40694,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.0815,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.9506,-1.2986,25.3478,5.40694,-0.00166609,-0.00109392,1.0,-0.00166609,-0.0005949900000000001,25.0815,1.2436034737500002e-08,2.9846483370000005e-08,6.837709200875502e-07,1.6410502082101195e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.9506,-1.2986,25.3478,5.40694,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.0815,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.9506,-1.2986,25.3478,5.40694,-0.00166609,-0.00109392,1.0,-0.00166609,-0.0005949900000000001,25.0815,1.2436034737500002e-08,2.9846483370000005e-08,6.837709200875502e-07,1.6410502082101195e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.025,-0.00749319,2.88922,0.89609,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.5125,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.025,-0.00749319,2.88922,0.89609,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.5125,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.6549,-0.0326713,12.8035,4.74612,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.82745,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.439,-0.388459,104.455,-20.4472,0.0423142,-0.000425035,1.0,0.0423142,0.005475600000000004,60.24249999999999,2.7488652750000016e-07,6.597276660000004e-07,1.5065120501376668e-05,3.6156289203303996e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.7984,-0.31869,86.8396,-12.9361,0.0469865,-0.00640795,1.0,0.0469865,0.004906500000000001,46.36076,1.8955755745000006e-07,4.5493813788000015e-07,8.507497340189866e-06,2.0417993616455682e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.7984,-0.31869,86.8396,-12.9361,0.0469865,-0.00640795,1.0,0.0469865,0.004906500000000001,46.36076,1.8955755745000006e-07,4.5493813788000015e-07,8.507497340189866e-06,2.0417993616455682e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.4329,-0.143985,40.2151,-4.18859,0.0371927,-0.0114928,1.0,0.0371927,0.0020548000000000025,20.4502435,3.5017633619833374e-08,8.404232068760009e-08,1.6511916054193572e-06,3.96285985300646e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.4329,-0.143985,40.2151,-4.18859,0.0371927,-0.0114928,1.0,0.0371927,0.0020548000000000025,20.4502435,3.5017633619833374e-08,8.404232068760009e-08,1.6511916054193572e-06,3.96285985300646e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7744,-0.0495706,14.7573,-0.708018,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.3872,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7744,-0.0495706,14.7573,-0.708018,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,7.3872,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.764,-0.642368,183.398,11.5712,0.0237946,-0.0125123,1.0,0.0237946,0.004605700000000001,125.01480000000001,4.798172203000001e-07,1.1515613287200003e-06,2.988840068580655e-05,7.173216164593572e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.764,-0.642368,183.398,11.5712,0.0237946,-0.0125123,1.0,0.0237946,0.004605700000000001,125.01480000000001,4.798172203000001e-07,1.1515613287200003e-06,2.988840068580655e-05,7.173216164593572e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,273.146,-0.949716,271.25,32.1155,0.00502247,-0.00541927,1.0,0.00502247,0.00402099,212.6015,7.123904212375001e-07,1.70973701097e-06,4.845641967662801e-05,0.00011629540722347
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,273.146,-0.949716,271.25,32.1155,0.00502247,-0.00541927,1.0,0.00502247,0.00402099,212.6015,7.123904212375001e-07,1.70973701097e-06,4.845641967662801e-05,0.00011629540722347
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.207,-0.508981,152.93,26.4804,0.0199422,-0.0289935,1.0,0.0199422,0.0036119000000000012,104.01774999999999,3.1308475935416676e-07,7.514034224500004e-07,1.7997737540091497e-05,4.3194570096219615e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.207,-0.508981,152.93,26.4804,0.0199422,-0.0289935,1.0,0.0199422,0.0036119000000000012,104.01774999999999,3.1308475935416676e-07,7.514034224500004e-07,1.7997737540091497e-05,4.3194570096219615e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.17,-0.715453,206.16,1.92314,0.0468229,-0.0201699,1.0,0.0468229,0.004586600000000003,112.89625,4.3150828354166703e-07,1.0356198805000008e-06,1.9400902778998873e-05,4.656216666959729e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.17,-0.715453,206.16,1.92314,0.0468229,-0.0201699,1.0,0.0468229,0.004586600000000003,112.89625,4.3150828354166703e-07,1.0356198805000008e-06,1.9400902778998873e-05,4.656216666959729e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.17,-0.715453,206.16,1.92314,0.0468229,-0.0201699,1.0,0.0468229,0.004586600000000003,112.89625,4.3150828354166703e-07,1.0356198805000008e-06,1.9400902778998873e-05,4.656216666959729e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.17,-0.715453,206.16,1.92314,0.0468229,-0.0201699,1.0,0.0468229,0.004586600000000003,112.89625,4.3150828354166703e-07,1.0356198805000008e-06,1.9400902778998873e-05,4.656216666959729e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,283.198,-0.945447,283.188,2.21657,0.0526364,-0.0174726,1.0,0.0526364,0.005011700000000001,155.6924,6.502363342333335e-07,1.5605672021600003e-06,3.200266938273138e-05,7.680640651855528e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,283.198,-0.945447,283.188,2.21657,0.0526364,-0.0174726,1.0,0.0526364,0.005011700000000001,155.6924,6.502363342333335e-07,1.5605672021600003e-06,3.200266938273138e-05,7.680640651855528e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,283.198,-0.945447,283.188,2.21657,0.0526364,-0.0174726,1.0,0.0526364,0.005011700000000001,155.6924,6.502363342333335e-07,1.5605672021600003e-06,3.200266938273138e-05,7.680640651855528e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,283.198,-0.945447,283.188,2.21657,0.0526364,-0.0174726,1.0,0.0526364,0.005011700000000001,155.6924,6.502363342333335e-07,1.5605672021600003e-06,3.200266938273138e-05,7.680640651855528e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,515.008,-1.56913,514.062,31.169,0.0091743,-0.00278991,1.0,0.0091743,0.00345451,363.1075,1.0452987415208333e-06,2.5087169796500005e-06,6.966763864459995e-05,0.00016720233274585
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,515.008,-1.56913,514.062,31.169,0.0091743,-0.00278991,1.0,0.0091743,0.00345451,363.1075,1.0452987415208333e-06,2.5087169796500005e-06,6.966763864459995e-05,0.00016720233274585
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,515.008,-1.56913,514.062,31.169,0.0091743,-0.00278991,1.0,0.0091743,0.00345451,363.1075,1.0452987415208333e-06,2.5087169796500005e-06,6.966763864459995e-05,0.00016720233274585
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-67,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,515.008,-1.56913,514.062,31.169,0.0091743,-0.00278991,1.0,0.0091743,0.00345451,363.1075,1.0452987415208333e-06,2.5087169796500005e-06,6.966763864459995e-05,0.00016720233274585
