ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-494,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.334804,-0.000164973,0.327618,0.0689941,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,3.501002,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-494,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.334804,-0.000164973,0.327618,0.0689941,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,3.501002,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-494,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.782489,-0.000464715,0.782178,0.0220804,0.168677,-0.105366,0.0,0.168677,0.0,4.9425545,0.0,0.0,1.3160938081415964e-05,3.1586251395398285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-494,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.782489,-0.000464715,0.782178,0.0220804,0.168677,-0.105366,0.0,0.168677,0.0,4.9425545,0.0,0.0,1.3160938081415964e-05,3.1586251395398285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-494,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.8169,38.8169,0.0299087,-0.00237075,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,49.85545,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-494,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.8169,38.8169,0.0299087,-0.00237075,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,49.85545,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-494,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1709,-0.00627734,10.1669,0.285464,0.16243,-0.0434381,0.0,0.16243,-0.0007300000000000084,40.279450000000004,2.4503332083333624e-08,5.880799700000069e-08,0.00019542415866498334,0.0004690179808142
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-494,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1709,-0.00627734,10.1669,0.285464,0.16243,-0.0434381,0.0,0.16243,-0.0007300000000000084,40.279450000000004,2.4503332083333624e-08,5.880799700000069e-08,0.00019542415866498334,0.0004690179808142
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-494,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1709,-0.00627734,10.1669,0.285464,0.16243,-0.0434381,0.0,0.16243,-0.0007300000000000084,40.279450000000004,2.4503332083333624e-08,5.880799700000069e-08,0.00019542415866498334,0.0004690179808142
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-494,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1709,-0.00627734,10.1669,0.285464,0.16243,-0.0434381,0.0,0.16243,-0.0007300000000000084,40.279450000000004,2.4503332083333624e-08,5.880799700000069e-08,0.00019542415866498334,0.0004690179808142
