ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,175.092,-0.392996,170.515,39.7713,0.0275535,-0.0498997,1.0,0.0275535,0.0015271,93.50290000000001,1.1899023215833334e-07,2.8557655718000006e-07,1.6575169366760315e-05,3.978040648022476e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,175.092,-0.392996,170.515,39.7713,0.0275535,-0.0498997,1.0,0.0275535,0.0015271,93.50290000000001,1.1899023215833334e-07,2.8557655718000006e-07,1.6575169366760315e-05,3.978040648022476e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,175.092,-0.392996,170.515,39.7713,0.0275535,-0.0498997,1.0,0.0275535,0.0015271,93.50290000000001,1.1899023215833334e-07,2.8557655718000006e-07,1.6575169366760315e-05,3.978040648022476e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,175.092,-0.392996,170.515,39.7713,0.0275535,-0.0498997,1.0,0.0275535,0.0015271,93.50290000000001,1.1899023215833334e-07,2.8557655718000006e-07,1.6575169366760315e-05,3.978040648022476e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.801,-22.9981,109.403,1.27196,-5.36493e-06,-0.000986167,1.0,-5.36493e-06,8.441107000000001e-05,86.5721,6.089702994289167e-09,1.4615287186294002e-08,1.0476224910115223e-06,2.5142939784276506e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.801,-22.9981,109.403,1.27196,0.00173369,0.00300259,1.0,0.00173369,0.00036735999999999995,86.5721,2.6502605546666666e-08,6.360625331199999e-08,3.1315710036102506e-06,7.5157704086645985e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.801,-22.9981,109.403,1.27196,0.00173369,0.00300259,1.0,0.00173369,0.00036735999999999995,86.5721,2.6502605546666666e-08,6.360625331199999e-08,3.1315710036102506e-06,7.5157704086645985e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.801,-22.9981,109.403,1.27196,-5.36493e-06,-0.000986167,1.0,-5.36493e-06,8.441107000000001e-05,86.5721,6.089702994289167e-09,1.4615287186294002e-08,1.0476224910115223e-06,2.5142939784276506e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2581,-23.2581,-0.0432105,0.00035059,0.000383756,0.000624491,1.0,0.000383756,0.00013562700000000003,19.23805,2.1743325061250005e-09,5.2183980147000015e-09,2.1912475752711902e-07,5.258994180650849e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2581,-23.2581,-0.0432105,0.00035059,0.000383756,0.000624491,1.0,0.000383756,0.00013562700000000003,19.23805,2.1743325061250005e-09,5.2183980147000015e-09,2.1912475752711902e-07,5.258994180650849e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.431,-2.45014,25.7343,5.50791,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.0544,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.431,-2.45014,25.7343,5.50791,-0.00677688,-0.0152625,1.0,-0.00677688,-0.0006072199999999995,24.0544,1.2171927306666657e-08,2.921262553599998e-08,1.1626760652963002e-06,2.7904225567111207e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.431,-2.45014,25.7343,5.50791,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.0544,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.431,-2.45014,25.7343,5.50791,-0.00677688,-0.0152625,1.0,-0.00677688,-0.0006072199999999995,24.0544,1.2171927306666657e-08,2.921262553599998e-08,1.1626760652963002e-06,2.7904225567111207e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.7364,-0.003452,1.65482,0.525986,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.8682,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.7364,-0.003452,1.65482,0.525986,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.8682,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.5485,-0.0183024,8.95266,3.32013,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.77425,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.0705,-0.261048,84.466,-16.5393,0.0705709,-0.000427761,1.0,0.0705709,0.005168000000000006,43.826584999999994,1.8874649273333354e-07,4.529915825600005e-07,2.359572320976174e-05,5.662973570342821e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.2645,-0.196536,64.5428,-9.67677,0.0767497,-0.0103491,1.0,0.0767497,0.0034812000000000037,32.74987,9.50073728700001e-08,2.2801769488800028e-07,1.3152505311048886e-05,3.156601274651732e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.2645,-0.196536,64.5428,-9.67677,0.0767497,-0.0103491,1.0,0.0767497,0.0034812000000000037,32.74987,9.50073728700001e-08,2.2801769488800028e-07,1.3152505311048886e-05,3.156601274651732e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1425,-0.0624811,21.0211,-2.26117,0.0535475,-0.0164979,1.0,0.0535475,0.0004035000000000011,10.57125,3.5545828125000093e-09,8.530998750000022e-09,2.3025581911743997e-06,5.526139658818559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.1425,-0.0624811,21.0211,-2.26117,0.0535475,-0.0164979,1.0,0.0535475,0.0004035000000000011,10.57125,3.5545828125000093e-09,8.530998750000022e-09,2.3025581911743997e-06,5.526139658818559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.31383,-0.0147562,5.30853,-0.236911,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.656915,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.31383,-0.0147562,5.30853,-0.236911,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.656915,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.273,-0.459827,156.952,10.0401,0.0379291,-0.0189203,1.0,0.0379291,0.004980900000000003,95.7034,3.972408875500003e-07,9.533781301200007e-07,4.746177873965577e-05,0.00011390826897442
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.273,-0.459827,156.952,10.0401,0.0379291,-0.0189203,1.0,0.0379291,0.004980900000000003,95.7034,3.972408875500003e-07,9.533781301200007e-07,4.746177873965577e-05,0.00011390826897442
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.526,-0.732027,248.788,29.4501,0.00441246,-0.00439929,1.0,0.00441246,0.00428431,184.187,6.575951716416669e-07,1.5782284119400003e-06,7.865239566724841e-05,0.00018876574959933998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.526,-0.732027,248.788,29.4501,0.00441246,-0.00439929,1.0,0.00441246,0.00428431,184.187,6.575951716416669e-07,1.5782284119400003e-06,7.865239566724841e-05,0.00018876574959933998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.385,-0.372339,133.416,23.0039,0.0306441,-0.0441081,1.0,0.0306441,0.0037468000000000015,79.82169999999999,2.492299546333334e-07,5.981518911200002e-07,2.8681627890260237e-05,6.88359069366246e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.385,-0.372339,133.416,23.0039,0.0306441,-0.0441081,1.0,0.0306441,0.0037468000000000015,79.82169999999999,2.492299546333334e-07,5.981518911200002e-07,2.8681627890260237e-05,6.88359069366246e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.674,-0.440708,152.664,1.67905,0.0755483,-0.0324007,1.0,0.0755483,0.003254900000000005,81.22629500000001,2.2031955632958368e-07,5.287669351910009e-07,2.9972178433787613e-05,7.193322824109027e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.674,-0.440708,152.664,1.67905,0.0755483,-0.0324007,1.0,0.0755483,0.003254900000000005,81.22629500000001,2.2031955632958368e-07,5.287669351910009e-07,2.9972178433787613e-05,7.193322824109027e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.674,-0.440708,152.664,1.67905,0.0755483,-0.0324007,1.0,0.0755483,0.003254900000000005,81.22629500000001,2.2031955632958368e-07,5.287669351910009e-07,2.9972178433787613e-05,7.193322824109027e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,152.674,-0.440708,152.664,1.67905,0.0755483,-0.0324007,1.0,0.0755483,0.003254900000000005,81.22629500000001,2.2031955632958368e-07,5.287669351910009e-07,2.9972178433787613e-05,7.193322824109027e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,221.557,-0.615008,221.548,1.96127,0.0825754,-0.0272552,1.0,0.0825754,0.003996599999999989,117.62134999999999,3.917379061749989e-07,9.401709748199975e-07,5.024380168968415e-05,0.00012058512405412
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,221.557,-0.615008,221.548,1.96127,0.0825754,-0.0272552,1.0,0.0825754,0.003996599999999989,117.62134999999999,3.917379061749989e-07,9.401709748199975e-07,5.024380168968415e-05,0.00012058512405412
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,221.557,-0.615008,221.548,1.96127,0.0825754,-0.0272552,1.0,0.0825754,0.003996599999999989,117.62134999999999,3.917379061749989e-07,9.401709748199975e-07,5.024380168968415e-05,0.00012058512405412
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,221.557,-0.615008,221.548,1.96127,0.0825754,-0.0272552,1.0,0.0825754,0.003996599999999989,117.62134999999999,3.917379061749989e-07,9.401709748199975e-07,5.024380168968415e-05,0.00012058512405412
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,441.209,-1.11789,440.39,26.847,0.0117669,-0.00281534,1.0,0.0117669,0.00388285,283.575,9.175659906250001e-07,2.2021583775e-06,0.00011239601306332501,0.0002697504313503
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,441.209,-1.11789,440.39,26.847,0.0117669,-0.00281534,1.0,0.0117669,0.00388285,283.575,9.175659906250001e-07,2.2021583775e-06,0.00011239601306332501,0.0002697504313503
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,441.209,-1.11789,440.39,26.847,0.0117669,-0.00281534,1.0,0.0117669,0.00388285,283.575,9.175659906250001e-07,2.2021583775e-06,0.00011239601306332501,0.0002697504313503
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-111,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,441.209,-1.11789,440.39,26.847,0.0117669,-0.00281534,1.0,0.0117669,0.00388285,283.575,9.175659906250001e-07,2.2021583775e-06,0.00011239601306332501,0.0002697504313503
