ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-19,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.6194,-0.147837,37.6907,8.41733,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.3097,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-19,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.6194,-0.147837,37.6907,8.41733,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.3097,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-19,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.494,-0.44815,101.488,1.04258,0.0162026,-0.0102174,1.0,0.0162026,0.0045631000000000005,50.86833,1.934310638525e-07,4.642345532460001e-07,9.701458342679918e-07,2.32835000224318e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-19,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.494,-0.44815,101.488,1.04258,0.0162026,-0.0102174,1.0,0.0162026,0.0045631000000000005,50.86833,1.934310638525e-07,4.642345532460001e-07,9.701458342679918e-07,2.32835000224318e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-19,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.107,127.106,0.534286,0.0302542,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.4549,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-19,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.107,127.106,0.534286,0.0302542,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,79.4549,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-19,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,420.479,-1.67871,420.467,2.7027,0.0219715,-0.00613065,1.0,0.0219715,0.005935900000000001,213.25367,1.0548770497941668e-06,2.5317049195060005e-06,9.405756485501915e-06,2.2573815565204603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-19,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,420.479,-1.67871,420.467,2.7027,0.0219715,-0.00613065,1.0,0.0219715,0.005935900000000001,213.25367,1.0548770497941668e-06,2.5317049195060005e-06,9.405756485501915e-06,2.2573815565204603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-19,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,420.479,-1.67871,420.467,2.7027,0.0219715,-0.00613065,1.0,0.0219715,0.005935900000000001,213.25367,1.0548770497941668e-06,2.5317049195060005e-06,9.405756485501915e-06,2.2573815565204603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-19,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,420.479,-1.67871,420.467,2.7027,0.0219715,-0.00613065,1.0,0.0219715,0.005935900000000001,213.25367,1.0548770497941668e-06,2.5317049195060005e-06,9.405756485501915e-06,2.2573815565204603e-05
