ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.44085,-0.00998059,7.28052,1.53627,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.183665,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.44085,-0.00998059,7.28052,1.53627,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.183665,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.011,-0.0151552,10.007,0.280451,0.221792,-0.138964,0.0,0.221792,0.0,7.56742,0.0,0.0,1.639820774010139e-05,3.935569857624333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.011,-0.0151552,10.007,0.280451,0.221792,-0.138964,0.0,0.221792,0.0,7.56742,0.0,0.0,1.639820774010139e-05,3.935569857624333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.8927,60.8926,0.0981404,-0.000612163,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,54.42505,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.8927,60.8926,0.0981404,-0.000612163,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,54.42505,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.9903,-0.119754,82.9833,1.07106,0.209939,-0.055881,1.0,0.209939,0.0014019999999999866,51.511250000000004,6.018231041666611e-08,1.4443754499999863e-07,0.00029427785607041666,0.000706266854625
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.9903,-0.119754,82.9833,1.07106,0.209939,-0.055881,1.0,0.209939,0.0014019999999999866,51.511250000000004,6.018231041666611e-08,1.4443754499999863e-07,0.00029427785607041666,0.000706266854625
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.9903,-0.119754,82.9833,1.07106,0.209939,-0.055881,1.0,0.209939,0.0014019999999999866,51.511250000000004,6.018231041666611e-08,1.4443754499999863e-07,0.00029427785607041666,0.000706266854625
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.9903,-0.119754,82.9833,1.07106,0.209939,-0.055881,1.0,0.209939,0.0014019999999999866,51.511250000000004,6.018231041666611e-08,1.4443754499999863e-07,0.00029427785607041666,0.000706266854625
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.1051,-0.037349,29.4528,6.23268,0.123892,-0.214261,0.0,0.123892,0.0,23.75695,0.0,0.0,9.127492404181524e-05,0.0002190598176816
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.1051,-0.037349,29.4528,6.23268,0.123892,-0.214261,0.0,0.123892,0.0,23.75695,0.0,0.0,9.127492404181524e-05,0.0002190598176816
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.1051,-0.037349,29.4528,6.23268,0.123892,-0.214261,0.0,0.123892,0.0,23.75695,0.0,0.0,9.127492404181524e-05,0.0002190598176816
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.1051,-0.037349,29.4528,6.23268,0.123892,-0.214261,0.0,0.123892,0.0,23.75695,0.0,0.0,9.127492404181524e-05,0.0002190598176816
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.1168,-25.7682,84.2583,1.05334,2.17321e-05,-0.000781974,1.0,2.17321e-05,6.55516e-05,78.61439999999999,4.294416419199998e-09,1.0306599406079998e-08,5.716635469802997e-06,1.3719925127527111e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.1168,-25.7682,84.2583,1.05334,0.0071491,0.00547516,1.0,0.0071491,0.00010378000000000037,78.61439999999999,6.798835360000023e-09,1.6317204864000055e-08,1.6269197803830654e-05,3.904607472919369e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.1168,-25.7682,84.2583,1.05334,0.0071491,0.00547516,1.0,0.0071491,0.00010378000000000037,78.61439999999999,6.798835360000023e-09,1.6317204864000055e-08,1.6269197803830654e-05,3.904607472919369e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.1168,-25.7682,84.2583,1.05334,2.17321e-05,-0.000781974,1.0,2.17321e-05,6.55516e-05,78.61439999999999,4.294416419199998e-09,1.0306599406079998e-08,5.716635469802997e-06,1.3719925127527111e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.1741,-24.1741,-0.023802,-0.000162197,0.000971602,-0.00103847,1.0,0.000971602,3.910999999999997e-05,21.33635,6.953872070833328e-10,1.6689292969999987e-09,1.1590882524557205e-06,2.7818118058937173e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.1741,-24.1741,-0.023802,-0.000162197,0.000971602,-0.00103847,1.0,0.000971602,3.910999999999997e-05,21.33635,6.953872070833328e-10,1.6689292969999987e-09,1.1590882524557205e-06,2.7818118058937173e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2089,-3.28513,26.3988,5.71275,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.70615,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2089,-3.28513,26.3988,5.71275,-0.0370242,-0.0962595,1.0,-0.0370242,-0.0001449999999999993,25.70615,3.106159791666652e-09,7.454783499999964e-09,7.789800196247152e-06,1.869552047099312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2089,-3.28513,26.3988,5.71275,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.70615,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-992,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2089,-3.28513,26.3988,5.71275,-0.0370242,-0.0962595,1.0,-0.0370242,-0.0001449999999999993,25.70615,3.106159791666652e-09,7.454783499999964e-09,7.789800196247152e-06,1.869552047099312e-05
