ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-349,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8056,-0.0675668,23.2574,5.07895,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.676274999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-349,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8056,-0.0675668,23.2574,5.07895,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.676274999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-349,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.5539,-0.180309,54.5487,0.728618,0.148091,-0.0924658,1.0,0.148091,0.00170300000000001,31.245195,4.434213923750026e-08,1.0642113417000063e-07,1.119310297165345e-05,2.6863447131968285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-349,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.5539,-0.180309,54.5487,0.728618,0.148091,-0.0924658,1.0,0.148091,0.00170300000000001,31.245195,4.434213923750026e-08,1.0642113417000063e-07,1.119310297165345e-05,2.6863447131968285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-349,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.954,104.953,0.339305,0.0139288,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,83.4765,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-349,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.954,104.953,0.339305,0.0139288,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,83.4765,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-349,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,292.706,-0.885676,292.697,2.12064,0.144292,-0.0387576,1.0,0.144292,0.003609000000000001,175.37900000000002,5.274523425000002e-07,1.2658856220000006e-06,0.0001603254935331,0.00038478118448600005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-349,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,292.706,-0.885676,292.697,2.12064,0.144292,-0.0387576,1.0,0.144292,0.003609000000000001,175.37900000000002,5.274523425000002e-07,1.2658856220000006e-06,0.0001603254935331,0.00038478118448600005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-349,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,292.706,-0.885676,292.697,2.12064,0.144292,-0.0387576,1.0,0.144292,0.003609000000000001,175.37900000000002,5.274523425000002e-07,1.2658856220000006e-06,0.0001603254935331,0.00038478118448600005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-349,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,292.706,-0.885676,292.697,2.12064,0.144292,-0.0387576,1.0,0.144292,0.003609000000000001,175.37900000000002,5.274523425000002e-07,1.2658856220000006e-06,0.0001603254935331,0.00038478118448600005
