ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2496,-0.0568503,20.766,4.50745,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.565660000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2496,-0.0568503,20.766,4.50745,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.565660000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.9562,-0.14636,46.9511,0.676463,0.150881,-0.0942263,1.0,0.150881,0.0010849999999999749,31.048000000000002,2.8072566666666023e-08,6.737415999999845e-08,1.1447819009261783e-05,2.7474765622228283e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,46.9562,-0.14636,46.9511,0.676463,0.150881,-0.0942263,1.0,0.150881,0.0010849999999999749,31.048000000000002,2.8072566666666023e-08,6.737415999999845e-08,1.1447819009261783e-05,2.7474765622228283e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.149,101.149,0.311497,0.0119718,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,88.25919999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.149,101.149,0.311497,0.0119718,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,88.25919999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,270.982,-0.774638,270.973,2.02468,0.144044,-0.0386812,1.0,0.144044,0.0020779999999999965,201.1245,3.482805924999995e-07,8.358734219999987e-07,0.0001657315465487,0.0003977557117251
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,270.982,-0.774638,270.973,2.02468,0.144044,-0.0386812,1.0,0.144044,0.0020779999999999965,201.1245,3.482805924999995e-07,8.358734219999987e-07,0.0001657315465487,0.0003977557117251
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,270.982,-0.774638,270.973,2.02468,0.144044,-0.0386812,1.0,0.144044,0.0020779999999999965,201.1245,3.482805924999995e-07,8.358734219999987e-07,0.0001657315465487,0.0003977557117251
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,270.982,-0.774638,270.973,2.02468,0.144044,-0.0386812,1.0,0.144044,0.0020779999999999965,201.1245,3.482805924999995e-07,8.358734219999987e-07,0.0001657315465487,0.0003977557117251
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,196.123,-0.478549,190.961,44.7018,0.0786018,-0.1401,1.0,0.0786018,0.0013645000000000046,129.92385,1.477342444375005e-07,3.5456218665000113e-07,5.195209105692827e-05,0.00012468501853325
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,196.123,-0.478549,190.961,44.7018,0.0786018,-0.1401,1.0,0.0786018,0.0013645000000000046,129.92385,1.477342444375005e-07,3.5456218665000113e-07,5.195209105692827e-05,0.00012468501853325
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,196.123,-0.478549,190.961,44.7018,0.0786018,-0.1401,1.0,0.0786018,0.0013645000000000046,129.92385,1.477342444375005e-07,3.5456218665000113e-07,5.195209105692827e-05,0.00012468501853325
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,196.123,-0.478549,190.961,44.7018,0.0786018,-0.1401,1.0,0.0786018,0.0013645000000000046,129.92385,1.477342444375005e-07,3.5456218665000113e-07,5.195209105692827e-05,0.00012468501853325
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.964,-17.5011,109.567,1.27672,-4.8738e-05,-0.00103391,1.0,-4.8738e-05,-4.437315e-05,102.94065,3.80650075295625e-09,9.135601807095001e-09,3.4963020953350417e-06,8.391125028804089e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.964,-17.5011,109.567,1.27672,0.00602177,0.0053941,1.0,0.00602177,0.00016419999999999976,102.94065,1.408571227499998e-08,3.380570945999996e-08,8.96206760431984e-06,2.15089622503676e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.964,-17.5011,109.567,1.27672,0.00602177,0.0053941,1.0,0.00602177,0.00016419999999999976,102.94065,1.408571227499998e-08,3.380570945999996e-08,8.96206760431984e-06,2.15089622503676e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.964,-17.5011,109.567,1.27672,-4.8738e-05,-0.00103391,1.0,-4.8738e-05,-4.437315e-05,102.94065,3.80650075295625e-09,9.135601807095001e-09,3.4963020953350417e-06,8.391125028804089e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.2916,-19.2916,-0.0394352,0.000267374,0.000969433,-0.00026129,1.0,0.000969433,5.826599999999996e-05,20.774,1.0086815699999994e-09,2.420835767999999e-09,5.868290918927758e-07,1.408389820542655e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.2916,-19.2916,-0.0394352,0.000267374,0.000969433,-0.00026129,1.0,0.000969433,5.826599999999996e-05,20.774,1.0086815699999994e-09,2.420835767999999e-09,5.868290918927758e-07,1.408389820542655e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9897,-1.37674,27.3267,5.89733,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.7817,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9897,-1.37674,27.3267,5.89733,-0.0283764,-0.0704277,1.0,-0.0283764,-0.00030729999999999993,28.7817,7.3705136749999995e-09,1.7689232819999998e-08,4.02183626288464e-06,9.652407030923128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9897,-1.37674,27.3267,5.89733,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.7817,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.9897,-1.37674,27.3267,5.89733,-0.0283764,-0.0704277,1.0,-0.0283764,-0.00030729999999999993,28.7817,7.3705136749999995e-09,1.7689232819999998e-08,4.02183626288464e-06,9.652407030923128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.08995,-0.004521,1.99365,0.627081,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.044975,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.08995,-0.004521,1.99365,0.627081,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.044975,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.6414,-0.022139,9.97728,3.70027,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.559543000000001,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.3409,-0.304069,90.6199,-17.742,0.186438,-0.0011276,1.0,0.186438,0.002798999999999996,67.3408,1.5707241599999978e-07,3.769737983999995e-07,7.183087212558184e-05,0.0001723940930976
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.9054,-0.234992,71.1134,-10.6404,0.21939,-0.0295658,1.0,0.21939,0.002929000000000015,46.2282,1.1283533150000057e-07,2.708047956000014e-07,4.045655860653835e-05,9.709574065569188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.9054,-0.234992,71.1134,-10.6404,0.21939,-0.0295658,1.0,0.21939,0.002929000000000015,46.2282,1.1283533150000057e-07,2.708047956000014e-07,4.045655860653835e-05,9.709574065569188e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3401,-0.0842825,26.1926,-2.78259,0.144234,-0.0452753,1.0,0.144234,0.0011579999999999924,15.087245,1.4559191424999906e-08,3.494205941999977e-08,6.332504683666885e-06,1.5198011240800509e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3401,-0.0842825,26.1926,-2.78259,0.144234,-0.0452753,1.0,0.144234,0.0011579999999999924,15.087245,1.4559191424999906e-08,3.494205941999977e-08,6.332504683666885e-06,1.5198011240800509e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.78811,-0.0233131,7.77971,-0.360869,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.218586,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.78811,-0.0233131,7.77971,-0.360869,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.218586,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,166.173,-0.524899,165.835,10.5684,0.104086,-0.0527857,1.0,0.104086,0.002365999999999993,135.0385,2.6625090916666586e-07,6.390021819999982e-07,0.00014117909558296666,0.0003388298294028
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,166.173,-0.524899,165.835,10.5684,0.104086,-0.0527857,1.0,0.104086,0.002365999999999993,135.0385,2.6625090916666586e-07,6.390021819999982e-07,0.00014117909558296666,0.0003388298294028
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,259.232,-0.814871,257.433,30.4703,0.00634617,-0.00488083,1.0,0.00634617,0.00203551,227.88350000000003,3.8654928590416673e-07,9.277182861700002e-07,0.00023238115516290418,0.00055771477240127
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,259.232,-0.814871,257.433,30.4703,0.00634617,-0.00488083,1.0,0.00634617,0.00203551,227.88350000000003,3.8654928590416673e-07,9.277182861700002e-07,0.00023238115516290418,0.00055771477240127
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.992,-0.418089,138.938,23.977,0.0827759,-0.119604,1.0,0.0827759,0.001886700000000005,114.65805,1.802711191125005e-07,4.326506858700012e-07,8.664289676136777e-05,0.00020794295221867
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,140.992,-0.418089,138.938,23.977,0.0827759,-0.119604,1.0,0.0827759,0.001886700000000005,114.65805,1.802711191125005e-07,4.326506858700012e-07,8.664289676136777e-05,0.00020794295221867
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.098,-0.528547,169.088,1.76349,0.211098,-0.0903285,1.0,0.211098,0.002739000000000019,112.0365,2.5572331125000184e-07,6.137359470000043e-07,9.24018993454888e-05,0.00022176455842540002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.098,-0.528547,169.088,1.76349,0.211098,-0.0903285,1.0,0.211098,0.002739000000000019,112.0365,2.5572331125000184e-07,6.137359470000043e-07,9.24018993454888e-05,0.00022176455842540002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.098,-0.528547,169.088,1.76349,0.211098,-0.0903285,1.0,0.211098,0.002739000000000019,112.0365,2.5572331125000184e-07,6.137359470000043e-07,9.24018993454888e-05,0.00022176455842540002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.098,-0.528547,169.088,1.76349,0.211098,-0.0903285,1.0,0.211098,0.002739000000000019,112.0365,2.5572331125000184e-07,6.137359470000043e-07,9.24018993454888e-05,0.00022176455842540002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.426,-0.734174,243.416,2.05449,0.199172,-0.0652606,1.0,0.199172,0.0025209999999999955,173.738,3.6499458166666605e-07,8.759869959999984e-07,0.00015643454013256666,0.0003754428963273
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.426,-0.734174,243.416,2.05449,0.199172,-0.0652606,1.0,0.199172,0.0025209999999999955,173.738,3.6499458166666605e-07,8.759869959999984e-07,0.00015643454013256666,0.0003754428963273
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.426,-0.734174,243.416,2.05449,0.199172,-0.0652606,1.0,0.199172,0.0025209999999999955,173.738,3.6499458166666605e-07,8.759869959999984e-07,0.00015643454013256666,0.0003754428963273
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-375,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,243.426,-0.734174,243.416,2.05449,0.199172,-0.0652606,1.0,0.199172,0.0025209999999999955,173.738,3.6499458166666605e-07,8.759869959999984e-07,0.00015643454013256666,0.0003754428963273
