ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.74182,-0.00664523,2.73862,-0.132103,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.874,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.74182,-0.00664523,2.73862,-0.132103,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.874,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.84,-0.360136,137.551,8.92026,0.113272,-0.0568583,1.0,0.113272,0.0010980000000000018,124.086,1.135386900000002e-07,2.7249285600000043e-07,0.0002013613844442,0.0004832673226909
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.84,-0.360136,137.551,8.92026,0.113272,-0.0568583,1.0,0.113272,0.0010980000000000018,124.086,1.135386900000002e-07,2.7249285600000043e-07,0.0002013613844442,0.0004832673226909
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.266,-0.611709,232.642,27.5312,0.00562601,-0.0039235,1.0,0.00562601,0.0009366000000000001,219.363,1.7121282150000003e-07,4.109107716000001e-07,0.0003273827553424,0.0007857186128514
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.266,-0.611709,232.642,27.5312,0.00562601,-0.0039235,1.0,0.00562601,0.0009366000000000001,219.363,1.7121282150000003e-07,4.109107716000001e-07,0.0003273827553424,0.0007857186128514
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.347,-0.29335,117.627,20.1907,0.0924689,-0.133071,1.0,0.0924689,0.0008597000000000049,107.1539,7.676683985833377e-08,1.8424041566000104e-07,0.00012460784479475834,0.00029905882750736
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.347,-0.29335,117.627,20.1907,0.0924689,-0.133071,1.0,0.0924689,0.0008597000000000049,107.1539,7.676683985833377e-08,1.8424041566000104e-07,0.00012460784479475834,0.00029905882750736
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.202,-0.297652,116.193,1.41327,0.281296,-0.120346,1.0,0.281296,0.0012800000000000034,90.8462,9.69026133333336e-08,2.325662720000006e-07,0.00013037160390473332,0.0003128918493852
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.202,-0.297652,116.193,1.41327,0.281296,-0.120346,1.0,0.281296,0.0012800000000000034,90.8462,9.69026133333336e-08,2.325662720000006e-07,0.00013037160390473332,0.0003128918493852
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.202,-0.297652,116.193,1.41327,0.281296,-0.120346,1.0,0.281296,0.0012800000000000034,90.8462,9.69026133333336e-08,2.325662720000006e-07,0.00013037160390473332,0.0003128918493852
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.202,-0.297652,116.193,1.41327,0.281296,-0.120346,1.0,0.281296,0.0012800000000000034,90.8462,9.69026133333336e-08,2.325662720000006e-07,0.00013037160390473332,0.0003128918493852
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.424,-0.448417,180.415,1.76957,0.261994,-0.085821,1.0,0.261994,0.0011860000000000204,148.94150000000002,1.4720384916666922e-07,3.5328923800000614e-07,0.00022172919861846666,0.0005321500767170001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.424,-0.448417,180.415,1.76957,0.261994,-0.085821,1.0,0.261994,0.0011860000000000204,148.94150000000002,1.4720384916666922e-07,3.5328923800000614e-07,0.00022172919861846666,0.0005321500767170001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.424,-0.448417,180.415,1.76957,0.261994,-0.085821,1.0,0.261994,0.0011860000000000204,148.94150000000002,1.4720384916666922e-07,3.5328923800000614e-07,0.00022172919861846666,0.0005321500767170001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.424,-0.448417,180.415,1.76957,0.261994,-0.085821,1.0,0.261994,0.0011860000000000204,148.94150000000002,1.4720384916666922e-07,3.5328923800000614e-07,0.00022172919861846666,0.0005321500767170001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,394.656,-0.89757,393.916,24.1378,0.0284072,-0.00368754,1.0,0.0284072,0.0008354999999999994,359.5875,2.5036279687499986e-07,6.008707124999996e-07,0.000475110898826675,0.0011402661572253
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,394.656,-0.89757,393.916,24.1378,0.0284072,-0.00368754,1.0,0.0284072,0.0008354999999999994,359.5875,2.5036279687499986e-07,6.008707124999996e-07,0.000475110898826675,0.0011402661572253
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,394.656,-0.89757,393.916,24.1378,0.0284072,-0.00368754,1.0,0.0284072,0.0008354999999999994,359.5875,2.5036279687499986e-07,6.008707124999996e-07,0.000475110898826675,0.0011402661572253
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-663,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,394.656,-0.89757,393.916,24.1378,0.0284072,-0.00368754,1.0,0.0284072,0.0008354999999999994,359.5875,2.5036279687499986e-07,6.008707124999996e-07,0.000475110898826675,0.0011402661572253
