ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.35,-0.26761,131.872,30.484,0.115409,-0.20129,1.0,0.115409,0.00031899999999999984,118.9225,3.161356458333332e-08,7.587255499999997e-08,8.54533328170818e-05,0.0002050879987441
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.35,-0.26761,131.872,30.484,0.115409,-0.20129,1.0,0.115409,0.00031899999999999984,118.9225,3.161356458333332e-08,7.587255499999997e-08,8.54533328170818e-05,0.0002050879987441
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.544,-24.6412,101.591,1.21105,2.02524e-05,-0.000990302,1.0,2.02524e-05,-9.5258e-06,102.54599999999999,8.140272389999999e-10,1.9536653736e-09,5.324393454542787e-06,1.277854429090262e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.544,-24.6412,101.591,1.21105,0.0071449,0.00550005,1.0,0.0071449,4.2539999999999766e-05,102.54599999999999,3.63525569999998e-09,8.724613679999952e-09,1.488845984013149e-05,3.573230361631567e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.544,-24.6412,101.591,1.21105,0.0071449,0.00550005,1.0,0.0071449,4.2539999999999766e-05,102.54599999999999,3.63525569999998e-09,8.724613679999952e-09,1.488845984013149e-05,3.573230361631567e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.544,-24.6412,101.591,1.21105,2.02524e-05,-0.000990302,1.0,2.02524e-05,-9.5258e-06,102.54599999999999,8.140272389999999e-10,1.9536653736e-09,5.324393454542787e-06,1.277854429090262e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.0107,-24.0107,-0.0381501,0.000169701,0.000967127,-0.000996804,1.0,0.000967127,1.5092000000000078e-05,24.4481,3.0747560433333495e-10,7.379414504000041e-10,1.034034045402135e-06,2.481681708965115e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.0107,-24.0107,-0.0381501,0.000169701,0.000967127,-0.000996804,1.0,0.000967127,1.5092000000000078e-05,24.4481,3.0747560433333495e-10,7.379414504000041e-10,1.034034045402135e-06,2.481681708965115e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3993,-3.20641,27.5804,5.96354,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.57255,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3993,-3.20641,27.5804,5.96354,-0.0359107,-0.0927715,1.0,-0.0359107,-8.249999999999924e-05,28.57255,1.9643628124999817e-09,4.7144707499999566e-09,7.1206196156179924e-06,1.7089487077483122e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3993,-3.20641,27.5804,5.96354,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.57255,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.3993,-3.20641,27.5804,5.96354,-0.0359107,-0.0927715,1.0,-0.0359107,-8.249999999999924e-05,28.57255,1.9643628124999817e-09,4.7144707499999566e-09,7.1206196156179924e-06,1.7089487077483122e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.785551,-0.00128512,0.745197,0.248535,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.5741134999999999,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.785551,-0.00128512,0.745197,0.248535,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.5741134999999999,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.00316,-0.00954147,5.62701,2.09155,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.560825,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.9085,-0.188949,69.5846,-13.637,0.253808,-0.00161509,1.0,0.253808,0.0006689999999999752,64.73140000000001,3.608775549999867e-08,8.66106131999968e-08,0.00011843996247599999,0.0002842559099485
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.8313,-0.128894,48.2865,-7.27288,0.331068,-0.0449673,1.0,0.331068,0.0006989999999999497,42.6661,2.4853003249998213e-08,5.964720779999571e-08,6.547372035946476e-05,0.0001571369288521
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.8313,-0.128894,48.2865,-7.27288,0.331068,-0.0449673,1.0,0.331068,0.0006989999999999497,42.6661,2.4853003249998213e-08,5.964720779999571e-08,6.547372035946476e-05,0.0001571369288521
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.9522,-0.0353829,13.8705,-1.50815,0.20115,-0.0635788,0.0,0.20115,0.0,11.729865,0.0,0.0,8.306502800715385e-06,1.9935606721716905e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.9522,-0.0353829,13.8705,-1.50815,0.20115,-0.0635788,0.0,0.20115,0.0,11.729865,0.0,0.0,8.306502800715385e-06,1.9935606721716905e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.71725,-0.00649955,2.71408,-0.130957,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.260375,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.71725,-0.00649955,2.71408,-0.130957,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.260375,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.07,-0.358764,138.778,8.998,0.121651,-0.0605596,1.0,0.121651,0.0005570000000000019,131.6435,6.110452458333355e-08,1.466508590000005e-07,0.00023445318597528332,0.0005626876463811
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.07,-0.358764,138.778,8.998,0.121651,-0.0605596,1.0,0.121651,0.0005570000000000019,131.6435,6.110452458333355e-08,1.466508590000005e-07,0.00023445318597528332,0.0005626876463811
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.95,-0.608873,234.314,27.7266,0.00593705,-0.00408553,1.0,0.00593705,0.00047707000000000045,227.86849999999998,9.059102107916675e-08,2.1741845059000023e-07,0.00038146238906637916,0.00091550973380329
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.95,-0.608873,234.314,27.7266,0.00593705,-0.00408553,1.0,0.00593705,0.00047707000000000045,227.86849999999998,9.059102107916675e-08,2.1741845059000023e-07,0.00038146238906637916,0.00091550973380329
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.225,-0.291804,118.492,20.3388,0.0983688,-0.140855,1.0,0.0983688,0.0004417000000000032,113.6395,4.1828805958333637e-08,1.0038913430000074e-07,0.00014566298592595832,0.0003495911662341
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.225,-0.291804,118.492,20.3388,0.0983688,-0.140855,1.0,0.0983688,0.0004417000000000032,113.6395,4.1828805958333637e-08,1.0038913430000074e-07,0.00014566298592595832,0.0003495911662341
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.336,-0.291121,115.327,1.40649,0.318402,-0.136349,1.0,0.318402,0.0006510000000000127,101.89215,5.527649137500108e-08,1.326635793000026e-07,0.000149790996797775,0.0003594983923416
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.336,-0.291121,115.327,1.40649,0.318402,-0.136349,1.0,0.318402,0.0006510000000000127,101.89215,5.527649137500108e-08,1.326635793000026e-07,0.000149790996797775,0.0003594983923416
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.336,-0.291121,115.327,1.40649,0.318402,-0.136349,1.0,0.318402,0.0006510000000000127,101.89215,5.527649137500108e-08,1.326635793000026e-07,0.000149790996797775,0.0003594983923416
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.336,-0.291121,115.327,1.40649,0.318402,-0.136349,1.0,0.318402,0.0006510000000000127,101.89215,5.527649137500108e-08,1.326635793000026e-07,0.000149790996797775,0.0003594983923416
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.637,-0.436704,178.627,1.75819,0.287601,-0.0941776,1.0,0.287601,0.0006010000000000182,161.6605,8.096496708333578e-08,1.943159210000059e-07,0.00025640504011678334,0.0006153720963258
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.637,-0.436704,178.627,1.75819,0.287601,-0.0941776,1.0,0.287601,0.0006010000000000182,161.6605,8.096496708333578e-08,1.943159210000059e-07,0.00025640504011678334,0.0006153720963258
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.637,-0.436704,178.627,1.75819,0.287601,-0.0941776,1.0,0.287601,0.0006010000000000182,161.6605,8.096496708333578e-08,1.943159210000059e-07,0.00025640504011678334,0.0006153720963258
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.637,-0.436704,178.627,1.75819,0.287601,-0.0941776,1.0,0.287601,0.0006010000000000182,161.6605,8.096496708333578e-08,1.943159210000059e-07,0.00025640504011678334,0.0006153720963258
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,391.529,-0.875128,390.795,23.9541,0.029478,-0.00375262,1.0,0.029478,0.0004193000000000009,373.0115,1.3033643495833363e-07,3.1280744390000067e-07,0.0005514264103290583,0.0013234233848481
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,391.529,-0.875128,390.795,23.9541,0.029478,-0.00375262,1.0,0.029478,0.0004193000000000009,373.0115,1.3033643495833363e-07,3.1280744390000067e-07,0.0005514264103290583,0.0013234233848481
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,391.529,-0.875128,390.795,23.9541,0.029478,-0.00375262,1.0,0.029478,0.0004193000000000009,373.0115,1.3033643495833363e-07,3.1280744390000067e-07,0.0005514264103290583,0.0013234233848481
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-861,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,391.529,-0.875128,390.795,23.9541,0.029478,-0.00375262,1.0,0.029478,0.0004193000000000009,373.0115,1.3033643495833363e-07,3.1280744390000067e-07,0.0005514264103290583,0.0013234233848481
