ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.0,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.8037,-0.0256392,18.4494,-3.63321,0.249048,-0.00145332,1.0,0.249048,0.0009450000000000014,12.423869999999999,9.783797625000015e-09,2.3481114300000035e-08,0.00011693787124512499,0.0002806508909931
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.28555,-0.00818069,6.20909,-0.977419,0.325484,-0.0441272,0.0,0.325484,0.0,3.6545199999999998,0.0,0.0,6.466827383245767e-05,0.0001552038571876
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.28555,-0.00818069,6.20909,-0.977419,0.325484,-0.0441272,0.0,0.325484,0.0,3.6545199999999998,0.0,0.0,6.466827383245767e-05,0.0001552038571876
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.579667,-0.000713105,0.575382,-0.0703445,0.1997,-0.0631103,0.0,0.1997,0.0,0.29961665000000004,0.0,0.0,8.277297741842468e-06,1.9865514580421903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.579667,-0.000713105,0.575382,-0.0703445,0.1997,-0.0631103,0.0,0.1997,0.0,0.29961665000000004,0.0,0.0,8.277297741842468e-06,1.9865514580421903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.1803,-0.102785,74.0104,5.01574,0.119025,-0.0585494,1.0,0.119025,0.0007550000000000057,64.83055,4.078922104166698e-08,9.789413050000074e-08,0.00023146486757174165,0.0005555156822114
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.1803,-0.102785,74.0104,5.01574,0.119025,-0.0585494,1.0,0.119025,0.0007550000000000057,64.83055,4.078922104166698e-08,9.789413050000074e-08,0.00023146486757174165,0.0005555156822114
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.053,-0.229006,160.935,19.0018,0.00373173,-0.00167907,1.0,0.00373173,0.0006390300000000001,151.583,8.0721737075e-08,1.9373216898000003e-07,0.00037669900564467503,0.0009040776135902799
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.053,-0.229006,160.935,19.0018,0.00373173,-0.00167907,1.0,0.00373173,0.0006390300000000001,151.583,8.0721737075e-08,1.9373216898000003e-07,0.00037669900564467503,0.0009040776135902799
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.0322,-0.0770474,58.2228,9.7418,0.0963102,-0.137728,1.0,0.0963102,0.0005668999999999952,50.41165,2.381530365416647e-08,5.7156728769999516e-08,0.00014373562945705417,0.00034496551070797003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,59.0322,-0.0770474,58.2228,9.7418,0.0963102,-0.137728,1.0,0.0963102,0.0005668999999999952,50.41165,2.381530365416647e-08,5.7156728769999516e-08,0.00014373562945705417,0.00034496551070797003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2643,-0.0276494,21.2562,0.584465,0.313184,-0.134042,0.0,0.313184,0.0,18.5521,0.0,0.0,0.0001479439541988,0.0003550654901019
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2643,-0.0276494,21.2562,0.584465,0.313184,-0.134042,0.0,0.313184,0.0,18.5521,0.0,0.0,0.0001479439541988,0.0003550654901019
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2643,-0.0276494,21.2562,0.584465,0.313184,-0.134042,0.0,0.313184,0.0,18.5521,0.0,0.0,0.0001479439541988,0.0003550654901019
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2643,-0.0276494,21.2562,0.584465,0.313184,-0.134042,0.0,0.313184,0.0,18.5521,0.0,0.0,0.0001479439541988,0.0003550654901019
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.2024,-0.0408052,32.1939,0.740967,0.281317,-0.0919963,1.0,0.281317,0.0003469999999999862,26.26885,7.596075791666365e-09,1.8230581899999276e-08,0.00025336467976049167,0.0006080752314693
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.2024,-0.0408052,32.1939,0.740967,0.281317,-0.0919963,1.0,0.281317,0.0003469999999999862,26.26885,7.596075791666365e-09,1.8230581899999276e-08,0.00025336467976049167,0.0006080752314693
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.2024,-0.0408052,32.1939,0.740967,0.281317,-0.0919963,1.0,0.281317,0.0003469999999999862,26.26885,7.596075791666365e-09,1.8230581899999276e-08,0.00025336467976049167,0.0006080752314693
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.2024,-0.0408052,32.1939,0.740967,0.281317,-0.0919963,1.0,0.281317,0.0003469999999999862,26.26885,7.596075791666365e-09,1.8230581899999276e-08,0.00025336467976049167,0.0006080752314693
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.623,-0.258314,218.171,14.0414,0.0274384,-0.0027856,1.0,0.0274384,0.0006134000000000001,195.148,9.975315266666669e-08,2.3940756640000004e-07,0.0005447587473514666,0.0013074209937002001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.623,-0.258314,218.171,14.0414,0.0274384,-0.0027856,1.0,0.0274384,0.0006134000000000001,195.148,9.975315266666669e-08,2.3940756640000004e-07,0.0005447587473514666,0.0013074209937002001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.623,-0.258314,218.171,14.0414,0.0274384,-0.0027856,1.0,0.0274384,0.0006134000000000001,195.148,9.975315266666669e-08,2.3940756640000004e-07,0.0005447587473514666,0.0013074209937002001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.623,-0.258314,218.171,14.0414,0.0274384,-0.0027856,1.0,0.0274384,0.0006134000000000001,195.148,9.975315266666669e-08,2.3940756640000004e-07,0.0005447587473514666,0.0013074209937002001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-844,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,366.986,-0.42023,364.437,43.1741,0.00107178,-0.00127589,1.0,0.00107178,0.0005180170000000001,345.304,1.4906111847333336e-07,3.5774668433600005e-07,0.0006844054065145733,0.001642572975680336
