ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.5198,-0.0108361,14.2066,2.99972,0.0804237,-0.143389,0.0,0.0804237,-0.0011364999999999986,79.0699,7.488578445833326e-08,1.7972588269999978e-07,5.461406686686997e-05,0.0001310737604755
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.3519,-12.8013,61.0172,0.888923,-0.000111178,-0.000584169,1.0,-0.000111178,-0.0001000069,83.98895,6.999562103129167e-09,1.6798949047510003e-08,3.6247508439414874e-06,8.699402025459556e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.3519,-12.8013,61.0172,0.888923,0.00564678,0.00541747,1.0,0.00564678,-0.0003078100000000004,83.98895,2.1543865582916693e-08,5.170527739900007e-08,9.429709804920675e-06,2.2631303531809598e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.3519,-12.8013,61.0172,0.888923,0.00564678,0.00541747,1.0,0.00564678,-0.0003078100000000004,83.98895,2.1543865582916693e-08,5.170527739900007e-08,9.429709804920675e-06,2.2631303531809598e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.3519,-12.8013,61.0172,0.888923,-0.000111178,-0.000584169,1.0,-0.000111178,-0.0001000069,83.98895,6.999562103129167e-09,1.6798949047510003e-08,3.6247508439414874e-06,8.699402025459556e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9636,-12.9636,-0.00926733,-0.000257972,0.00077784,-0.000473289,1.0,0.00077784,-0.000113693,17.2884,1.6379750509999998e-09,3.9311401224e-09,6.20426722826359e-07,1.489024134783255e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9636,-12.9636,-0.00926733,-0.000257972,0.00077784,-0.000473289,1.0,0.00077784,-0.000113693,17.2884,1.6379750509999998e-09,3.9311401224e-09,6.20426722826359e-07,1.489024134783255e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7694,-2.17985,22.1665,4.72629,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.5563,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7694,-2.17985,22.1665,4.72629,-0.0276106,-0.0670356,1.0,-0.0276106,0.0005273000000000014,25.5563,1.1229864158333362e-08,2.6951673980000077e-08,4.276856238092977e-06,1.0264454971423128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7694,-2.17985,22.1665,4.72629,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.5563,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7694,-2.17985,22.1665,4.72629,-0.0276106,-0.0670356,1.0,-0.0276106,0.0005273000000000014,25.5563,1.1229864158333362e-08,2.6951673980000077e-08,4.276856238092977e-06,1.0264454971423128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.4512535,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.4512535,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.393125,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.0701,-0.00267982,3.01136,-0.597675,0.187537,-0.00102591,0.0,0.187537,-0.0024839999999999862,37.6933,7.802513099999956e-08,1.8726031439999895e-07,7.546103604211938e-05,0.0001811064864961
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.458783,-0.000393086,0.452219,-0.077333,0.224735,-0.0301834,0.0,0.224735,-0.0014650000000000218,25.528491499999998,3.116603337291713e-08,7.479848009500111e-08,4.239990577846131e-05,0.00010175977386799501
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.458783,-0.000393086,0.452219,-0.077333,0.224735,-0.0301834,0.0,0.224735,-0.0014650000000000218,25.528491499999998,3.116603337291713e-08,7.479848009500111e-08,4.239990577846131e-05,0.00010175977386799501
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.14718,-0.0462222,0.0,0.14718,0.0,7.40125,0.0,0.0,6.507826836947968e-06,1.5618784408675104e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.14718,-0.0462222,0.0,0.14718,0.0,7.40125,0.0,0.0,6.507826836947968e-06,1.5618784408675104e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.46096,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.46096,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.2701,-0.0402495,41.1624,2.97889,0.0991582,-0.0491846,1.0,0.0991582,-0.004100800000000002,90.98304999999999,3.1091940953333346e-07,7.462065828800003e-07,0.00014860898337623333,0.00035666156010968
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.2701,-0.0402495,41.1624,2.97889,0.0991582,-0.0491846,1.0,0.0991582,-0.004100800000000002,90.98304999999999,3.1091940953333346e-07,7.462065828800003e-07,0.00014860898337623333,0.00035666156010968
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,125.997,-0.126984,125.129,14.7707,0.0021945,-0.00054679,1.0,0.0021945,-0.00346712,181.6825,5.249291911666667e-07,1.2598300588e-06,0.00024400302359416667,0.0005856072566393
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,125.997,-0.126984,125.129,14.7707,0.0021945,-0.00054679,1.0,0.0021945,-0.00346712,181.6825,5.249291911666667e-07,1.2598300588e-06,0.00024400302359416667,0.0005856072566393
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.0132,-0.0281642,29.6381,4.72999,0.0790969,-0.114141,1.0,0.0790969,-0.003083500000000003,76.09960000000001,1.9554426383333356e-07,4.693062332000005e-07,9.142798848264688e-05,0.000219427172348
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.0132,-0.0281642,29.6381,4.72999,0.0790969,-0.114141,1.0,0.0790969,-0.003083500000000003,76.09960000000001,1.9554426383333356e-07,4.693062332000005e-07,9.142798848264688e-05,0.000219427172348
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.0084,-0.0109626,12.0037,0.336856,0.216928,-0.0926935,0.0,0.216928,-0.00136,66.7017,7.559526e-08,1.8142862400000004e-07,9.69715813336554e-05,0.0002327317951965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.0084,-0.0109626,12.0037,0.336856,0.216928,-0.0926935,0.0,0.216928,-0.00136,66.7017,7.559526e-08,1.8142862400000004e-07,9.69715813336554e-05,0.0002327317951965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.0084,-0.0109626,12.0037,0.336856,0.216928,-0.0926935,0.0,0.216928,-0.00136,66.7017,7.559526e-08,1.8142862400000004e-07,9.69715813336554e-05,0.0002327317951965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.0084,-0.0109626,12.0037,0.336856,0.216928,-0.0926935,0.0,0.216928,-0.00136,66.7017,7.559526e-08,1.8142862400000004e-07,9.69715813336554e-05,0.0002327317951965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.3958,-0.0144033,16.3893,0.458565,0.201904,-0.0660072,0.0,0.201904,-0.002235999999999988,101.4204,1.8898001199999897e-07,4.5355202879999766e-07,0.0001644286359658,0.00039462872633159996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.3958,-0.0144033,16.3893,0.458565,0.201904,-0.0660072,0.0,0.201904,-0.002235999999999988,101.4204,1.8898001199999897e-07,4.5355202879999766e-07,0.0001644286359658,0.00039462872633159996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.3958,-0.0144033,16.3893,0.458565,0.201904,-0.0660072,0.0,0.201904,-0.002235999999999988,101.4204,1.8898001199999897e-07,4.5355202879999766e-07,0.0001644286359658,0.00039462872633159996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.3958,-0.0144033,16.3893,0.458565,0.201904,-0.0660072,0.0,0.201904,-0.002235999999999988,101.4204,1.8898001199999897e-07,4.5355202879999766e-07,0.0001644286359658,0.00039462872633159996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.577,-0.120972,144.255,9.63484,0.0242833,-0.00208141,1.0,0.0242833,-0.0032511,272.8185,7.391335211249999e-07,1.7739204506999998e-06,0.00035444660220242504,0.0008506718453075
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.577,-0.120972,144.255,9.63484,0.0242833,-0.00208141,1.0,0.0242833,-0.0032511,272.8185,7.391335211249999e-07,1.7739204506999998e-06,0.00035444660220242504,0.0008506718453075
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.577,-0.120972,144.255,9.63484,0.0242833,-0.00208141,1.0,0.0242833,-0.0032511,272.8185,7.391335211249999e-07,1.7739204506999998e-06,0.00035444660220242504,0.0008506718453075
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-418,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.577,-0.120972,144.255,9.63484,0.0242833,-0.00208141,1.0,0.0242833,-0.0032511,272.8185,7.391335211249999e-07,1.7739204506999998e-06,0.00035444660220242504,0.0008506718453075
