ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-683,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.868135,-0.000599592,0.849484,0.178985,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.7003675000000005,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-683,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.868135,-0.000599592,0.849484,0.178985,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.7003675000000005,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-683,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.65226,-0.00208231,2.6512,0.0748076,0.196156,-0.122715,0.0,0.196156,0.0,9.51398,0.0,0.0,1.50837437182618e-05,3.620098492382831e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-683,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.65226,-0.00208231,2.6512,0.0748076,0.196156,-0.122715,0.0,0.196156,0.0,9.51398,0.0,0.0,1.50837437182618e-05,3.620098492382831e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-683,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.7397,44.7397,0.043199,-0.00221176,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,59.7791,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-683,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.7397,44.7397,0.043199,-0.00221176,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,59.7791,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-683,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.5011,-0.0113045,14.4954,0.405523,0.177644,-0.0473908,0.0,0.177644,-0.0015199999999999936,76.22855,9.655616333333292e-08,2.31734791999999e-07,0.00024044797402253333,0.0005770751376877
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-683,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.5011,-0.0113045,14.4954,0.405523,0.177644,-0.0473908,0.0,0.177644,-0.0015199999999999936,76.22855,9.655616333333292e-08,2.31734791999999e-07,0.00024044797402253333,0.0005770751376877
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-683,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.5011,-0.0113045,14.4954,0.405523,0.177644,-0.0473908,0.0,0.177644,-0.0015199999999999936,76.22855,9.655616333333292e-08,2.31734791999999e-07,0.00024044797402253333,0.0005770751376877
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-683,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.5011,-0.0113045,14.4954,0.405523,0.177644,-0.0473908,0.0,0.177644,-0.0015199999999999936,76.22855,9.655616333333292e-08,2.31734791999999e-07,0.00024044797402253333,0.0005770751376877
