ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-795,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.461659,-0.000252794,0.451748,0.0951455,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.782829499999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-795,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.461659,-0.000252794,0.451748,0.0951455,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.782829499999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-795,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.18291,-0.000770771,1.18244,0.0333826,0.206703,-0.129408,0.0,0.206703,0.0,12.518205,0.0,0.0,1.5744776641420134e-05,3.778746393940832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-795,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.18291,-0.000770771,1.18244,0.0333826,0.206703,-0.129408,0.0,0.206703,0.0,12.518205,0.0,0.0,1.5744776641420134e-05,3.778746393940832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-795,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.811,40.811,0.0335233,-0.00262673,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.053399999999996,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-795,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.811,40.811,0.0335233,-0.00262673,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.053399999999996,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-795,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.2696,-0.00751656,11.2652,0.31604,0.181801,-0.0484291,0.0,0.181801,-0.0020580000000000043,99.0433,1.6985925950000037e-07,4.076622228000009e-07,0.0002608072530594,0.0006259374073851001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-795,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.2696,-0.00751656,11.2652,0.31604,0.181801,-0.0484291,0.0,0.181801,-0.0020580000000000043,99.0433,1.6985925950000037e-07,4.076622228000009e-07,0.0002608072530594,0.0006259374073851001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-795,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.2696,-0.00751656,11.2652,0.31604,0.181801,-0.0484291,0.0,0.181801,-0.0020580000000000043,99.0433,1.6985925950000037e-07,4.076622228000009e-07,0.0002608072530594,0.0006259374073851001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-795,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.2696,-0.00751656,11.2652,0.31604,0.181801,-0.0484291,0.0,0.181801,-0.0020580000000000043,99.0433,1.6985925950000037e-07,4.076622228000009e-07,0.0002608072530594,0.0006259374073851001
