ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-778,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.84738,-0.00902995,6.69986,1.41363,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.487875000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-778,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.84738,-0.00902995,6.69986,1.41363,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.487875000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-778,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.36795,-0.0139619,9.36426,0.26259,0.206236,-0.12912,0.0,0.206236,0.0,10.132975,0.0,0.0,1.5659810573295137e-05,3.758354537590832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-778,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.36795,-0.0139619,9.36426,0.26259,0.206236,-0.12912,0.0,0.206236,0.0,10.132975,0.0,0.0,1.5659810573295137e-05,3.758354537590832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-778,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.3182,65.3181,0.108506,-0.000304562,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.3632,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-778,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.3182,65.3181,0.108506,-0.000304562,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.3632,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-778,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.0408,-0.111608,78.0339,1.03552,0.181202,-0.048294,1.0,0.181202,-0.00039100000000000246,89.6779,2.9220049083333512e-08,7.012811780000044e-08,0.0002587293216668833,0.000620950372041
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-778,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.0408,-0.111608,78.0339,1.03552,0.181202,-0.048294,1.0,0.181202,-0.00039100000000000246,89.6779,2.9220049083333512e-08,7.012811780000044e-08,0.0002587293216668833,0.000620950372041
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-778,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.0408,-0.111608,78.0339,1.03552,0.181202,-0.048294,1.0,0.181202,-0.00039100000000000246,89.6779,2.9220049083333512e-08,7.012811780000044e-08,0.0002587293216668833,0.000620950372041
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-778,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.0408,-0.111608,78.0339,1.03552,0.181202,-0.048294,1.0,0.181202,-0.00039100000000000246,89.6779,2.9220049083333512e-08,7.012811780000044e-08,0.0002587293216668833,0.000620950372041
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-778,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2599,-0.0359231,28.626,6.05716,0.107464,-0.1884,0.0,0.107464,-4.699999999999149e-05,33.53715,1.3135383749997623e-09,3.1524920999994292e-09,8.138736959542764e-05,0.0001953296870139
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-778,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2599,-0.0359231,28.626,6.05716,0.107464,-0.1884,0.0,0.107464,-4.699999999999149e-05,33.53715,1.3135383749997623e-09,3.1524920999994292e-09,8.138736959542764e-05,0.0001953296870139
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-778,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2599,-0.0359231,28.626,6.05716,0.107464,-0.1884,0.0,0.107464,-4.699999999999149e-05,33.53715,1.3135383749997623e-09,3.1524920999994292e-09,8.138736959542764e-05,0.0001953296870139
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-778,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2599,-0.0359231,28.626,6.05716,0.107464,-0.1884,0.0,0.107464,-4.699999999999149e-05,33.53715,1.3135383749997623e-09,3.1524920999994292e-09,8.138736959542764e-05,0.0001953296870139
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-778,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.5796,-22.9017,83.4892,1.04717,-5.25873e-06,-0.000799159,1.0,-5.25873e-06,-9.424e-06,88.2841,6.933244653333333e-10,1.6639787168e-09,4.84404509776064e-06,1.1625708234625472e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-778,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.5796,-22.9017,83.4892,1.04717,0.00665271,0.00535603,1.0,0.00665271,-3.182000000000011e-05,88.2841,2.3410000516666747e-09,5.61840012400002e-09,1.3955115122389826e-05,3.349227629373565e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-778,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.5796,-22.9017,83.4892,1.04717,0.00665271,0.00535603,1.0,0.00665271,-3.182000000000011e-05,88.2841,2.3410000516666747e-09,5.61840012400002e-09,1.3955115122389826e-05,3.349227629373565e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-778,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.5796,-22.9017,83.4892,1.04717,-5.25873e-06,-0.000799159,1.0,-5.25873e-06,-9.424e-06,88.2841,6.933244653333333e-10,1.6639787168e-09,4.84404509776064e-06,1.1625708234625472e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-778,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6958,-21.6958,-0.0220337,-8.20729e-05,0.000784605,-0.00113904,1.0,0.000784605,-1.1796000000000007e-05,22.22685,2.184899355000001e-10,5.243758452000003e-10,9.545111307774842e-07,2.290826713865954e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-778,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6958,-21.6958,-0.0220337,-8.20729e-05,0.000784605,-0.00113904,1.0,0.000784605,-1.1796000000000007e-05,22.22685,2.184899355000001e-10,5.243758452000003e-10,9.545111307774842e-07,2.290826713865954e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-778,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.022,-2.10518,26.3287,5.70587,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.473999999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
