ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.0818,-24.0818,-0.0290781,4.07675e-06,0.00080007,-0.00112104,1.0,0.00080007,-2.3850000000000065e-05,23.985,4.767018750000013e-10,1.1440845000000031e-09,9.508291989389008e-07,2.2819900774533547e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.0818,-24.0818,-0.0290781,4.07675e-06,0.00080007,-0.00112104,1.0,0.00080007,-2.3850000000000065e-05,23.985,4.767018750000013e-10,1.1440845000000031e-09,9.508291989389008e-07,2.2819900774533547e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3195,-2.73047,28.5231,6.21361,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.9711,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3195,-2.73047,28.5231,6.21361,-0.0329114,-0.0829187,1.0,-0.0329114,0.00012100000000000305,28.9711,2.9212525833334067e-09,7.011006200000176e-09,6.6417174285971536e-06,1.594012182863313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3195,-2.73047,28.5231,6.21361,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.9711,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3195,-2.73047,28.5231,6.21361,-0.0329114,-0.0829187,1.0,-0.0329114,0.00012100000000000305,28.9711,2.9212525833334067e-09,7.011006200000176e-09,6.6417174285971536e-06,1.594012182863313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.208074,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.208074,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.497361,-0.000546776,0.462302,0.183423,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.9927855,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.313,-0.0857437,42.4993,-8.35565,0.236139,-0.00144342,1.0,0.236139,-0.0010030000000000039,51.2344,4.28234193333335e-08,1.027762064000004e-07,0.00011178040672523334,0.0002682729761397
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2656,-0.0417484,21.02,-3.22212,0.310822,-0.0421863,1.0,0.310822,-0.0010519999999999974,29.233249999999998,2.5627815833333268e-08,6.150675799999985e-08,6.194509593800766e-05,0.00014866823024239998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.2656,-0.0417484,21.02,-3.22212,0.310822,-0.0421863,1.0,0.310822,-0.0010519999999999974,29.233249999999998,2.5627815833333268e-08,6.150675799999985e-08,6.194509593800766e-05,0.00014866823024239998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.83256,-0.00694932,3.80809,-0.43231,0.195584,-0.0617895,0.0,0.195584,0.0,6.840185,0.0,0.0,8.151767464854551e-06,1.9564241915650904e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.83256,-0.00694932,3.80809,-0.43231,0.195584,-0.0617895,0.0,0.195584,0.0,6.840185,0.0,0.0,8.151767464854551e-06,1.9564241915650904e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.614935,-0.00101666,0.614354,-0.026697,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.2518075,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.614935,-0.00101666,0.614354,-0.026697,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.2518075,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.534,-0.206536,105.305,6.95494,0.114003,-0.0567508,1.0,0.114003,-0.0008300000000000113,115.237,7.970559166666776e-08,1.912934200000026e-07,0.00021997711097726665,0.0005279450663787
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.534,-0.206536,105.305,6.95494,0.114003,-0.0567508,1.0,0.114003,-0.0008300000000000113,115.237,7.970559166666776e-08,1.912934200000026e-07,0.00021997711097726665,0.0005279450663787
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.967,-0.391181,197.59,23.3611,0.00464732,-0.00270567,1.0,0.00464732,-0.0007010899999999997,209.7935,1.2257010409583328e-07,2.941682498299999e-07,0.00035679756795029585,0.0008563141631184301
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.967,-0.391181,197.59,23.3611,0.00464732,-0.00270567,1.0,0.00464732,-0.0007010899999999997,209.7935,1.2257010409583328e-07,2.941682498299999e-07,0.00035679756795029585,0.0008563141631184301
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.9226,-0.165084,88.6476,15.0883,0.0931295,-0.133654,1.0,0.0931295,-0.000637699999999991,98.9903,5.260509525833261e-08,1.2625222861999825e-07,0.00013655675455795832,0.00032773621094592004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.9226,-0.165084,88.6476,15.0883,0.0931295,-0.133654,1.0,0.0931295,-0.000637699999999991,98.9903,5.260509525833261e-08,1.2625222861999825e-07,0.00013655675455795832,0.00032773621094592004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.1099,-0.101424,54.1018,0.927835,0.298796,-0.127928,1.0,0.298796,-0.0009819999999999829,72.57075,5.938706374999897e-08,1.4252895299999752e-07,0.00014180625316985,0.0003403350076281
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.1099,-0.101424,54.1018,0.927835,0.298796,-0.127928,1.0,0.298796,-0.0009819999999999829,72.57075,5.938706374999897e-08,1.4252895299999752e-07,0.00014180625316985,0.0003403350076281
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.1099,-0.101424,54.1018,0.927835,0.298796,-0.127928,1.0,0.298796,-0.0009819999999999829,72.57075,5.938706374999897e-08,1.4252895299999752e-07,0.00014180625316985,0.0003403350076281
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.1099,-0.101424,54.1018,0.927835,0.298796,-0.127928,1.0,0.298796,-0.0009819999999999829,72.57075,5.938706374999897e-08,1.4252895299999752e-07,0.00014180625316985,0.0003403350076281
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.445,-0.189034,102.437,1.26795,0.270796,-0.088638,1.0,0.270796,-0.0009060000000000179,125.189,9.451769500000187e-08,2.268424680000045e-07,0.0002423212609796,0.0005815710263907
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.445,-0.189034,102.437,1.26795,0.270796,-0.088638,1.0,0.270796,-0.0009060000000000179,125.189,9.451769500000187e-08,2.268424680000045e-07,0.0002423212609796,0.0005815710263907
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.445,-0.189034,102.437,1.26795,0.270796,-0.088638,1.0,0.270796,-0.0009060000000000179,125.189,9.451769500000187e-08,2.268424680000045e-07,0.0002423212609796,0.0005815710263907
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.445,-0.189034,102.437,1.26795,0.270796,-0.088638,1.0,0.270796,-0.0009060000000000179,125.189,9.451769500000187e-08,2.268424680000045e-07,0.0002423212609796,0.0005815710263907
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,306.412,-0.516211,305.82,19.039,0.0274617,-0.00323466,1.0,0.0274617,-0.0006398000000000029,332.577,1.7731897050000082e-07,4.255655292000019e-07,0.0005172851394637001,0.0012414843347638
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,306.412,-0.516211,305.82,19.039,0.0274617,-0.00323466,1.0,0.0274617,-0.0006398000000000029,332.577,1.7731897050000082e-07,4.255655292000019e-07,0.0005172851394637001,0.0012414843347638
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,306.412,-0.516211,305.82,19.039,0.0274617,-0.00323466,1.0,0.0274617,-0.0006398000000000029,332.577,1.7731897050000082e-07,4.255655292000019e-07,0.0005172851394637001,0.0012414843347638
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-772,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,306.412,-0.516211,305.82,19.039,0.0274617,-0.00323466,1.0,0.0274617,-0.0006398000000000029,332.577,1.7731897050000082e-07,4.255655292000019e-07,0.0005172851394637001,0.0012414843347638
