ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.8383,-0.134409,79.8221,18.0531,0.0917286,-0.163686,1.0,0.0917286,1.3399999999996748e-05,81.1968,9.0669759999978e-10,2.176074239999472e-09,6.526477587136511e-05,0.00015663546208223998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.8383,-0.134409,79.8221,18.0531,0.0917286,-0.163686,1.0,0.0917286,1.3399999999996748e-05,81.1968,9.0669759999978e-10,2.176074239999472e-09,6.526477587136511e-05,0.00015663546208223998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.8383,-0.134409,79.8221,18.0531,0.0917286,-0.163686,1.0,0.0917286,1.3399999999996748e-05,81.1968,9.0669759999978e-10,2.176074239999472e-09,6.526477587136511e-05,0.00015663546208223998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.8383,-0.134409,79.8221,18.0531,0.0917286,-0.163686,1.0,0.0917286,1.3399999999996748e-05,81.1968,9.0669759999978e-10,2.176074239999472e-09,6.526477587136511e-05,0.00015663546208223998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.597,-24.2738,94.5233,1.14489,8.89415e-06,-0.000904511,1.0,8.89415e-06,9.462999999999946e-08,97.50135,7.688793958749957e-12,1.8453105500999894e-11,4.223157758409734e-06,1.0135578620183353e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.597,-24.2738,94.5233,1.14489,0.00656669,0.00543205,1.0,0.00656669,1.8400000000003483e-06,97.50135,1.495020700000283e-10,3.5880496800006795e-10,1.1217745065730676e-05,2.69225881577536e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.597,-24.2738,94.5233,1.14489,0.00656669,0.00543205,1.0,0.00656669,1.8400000000003483e-06,97.50135,1.495020700000283e-10,3.5880496800006795e-10,1.1217745065730676e-05,2.69225881577536e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.597,-24.2738,94.5233,1.14489,8.89415e-06,-0.000904511,1.0,8.89415e-06,9.462999999999946e-08,97.50135,7.688793958749957e-12,1.8453105500999894e-11,4.223157758409734e-06,1.0135578620183353e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.27,-23.27,-0.0313063,0.000101548,0.000929665,-0.000798907,1.0,0.000929665,6.690000000000168e-07,23.269849999999998,1.2972941375000327e-11,3.1135059300000785e-11,7.444852778249798e-07,1.7867646667799443e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.27,-23.27,-0.0313063,0.000101548,0.000929665,-0.000798907,1.0,0.000929665,6.690000000000168e-07,23.269849999999998,1.2972941375000327e-11,3.1135059300000785e-11,7.444852778249798e-07,1.7867646667799443e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9678,-2.23003,28.222,6.13853,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.9786,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9678,-2.23003,28.222,6.13853,-0.0321245,-0.0806926,1.0,-0.0321245,-2.9000000000001247e-06,28.9786,7.003161666666968e-11,1.6807588000000724e-10,5.204617741080487e-06,1.249108257859313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9678,-2.23003,28.222,6.13853,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.9786,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9678,-2.23003,28.222,6.13853,-0.0321245,-0.0806926,1.0,-0.0321245,-2.9000000000001247e-06,28.9786,7.003161666666968e-11,1.6807588000000724e-10,5.204617741080487e-06,1.249108257859313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0823828,-0.00010266,0.078152,0.0260609,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0739669,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0823828,-0.00010266,0.078152,0.0260609,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0739669,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.20611,-0.00146908,1.1261,0.43196,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.148905,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.6677,-0.10797,48.7365,-9.57186,0.21995,-0.00136848,1.0,0.21995,2.9000000000001247e-05,49.442,1.194848333333385e-09,2.8676360000001235e-09,8.966381118149837e-05,0.0002151931468281
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7393,-0.0597771,27.4236,-4.17233,0.26248,-0.0352475,1.0,0.26248,3.100000000000325e-05,27.5122,7.107318333334079e-10,1.7057564000001787e-09,5.041578804977542e-05,0.00012099789131610001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7393,-0.0597771,27.4236,-4.17233,0.26248,-0.0352475,1.0,0.26248,3.100000000000325e-05,27.5122,7.107318333334079e-10,1.7057564000001787e-09,5.041578804977542e-05,0.00012099789131610001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.41113,-0.0128394,6.37226,-0.704767,0.173036,-0.054428,0.0,0.173036,0.0,6.32533,0.0,0.0,7.437850980832759e-06,1.7850842353998593e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.41113,-0.0128394,6.37226,-0.704767,0.173036,-0.054428,0.0,0.173036,0.0,6.32533,0.0,0.0,7.437850980832759e-06,1.7850842353998593e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.17839,-0.00219725,1.17712,-0.0546221,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.16026,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.17839,-0.00219725,1.17712,-0.0546221,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.16026,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.959,-0.241212,112.716,7.40598,0.112301,-0.0560553,1.0,0.112301,2.3999999999996247e-05,112.68350000000001,2.2536699999996478e-09,5.4088079999991545e-09,0.0001769753853404,0.0004247409248329
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.959,-0.241212,112.716,7.40598,0.112301,-0.0560553,1.0,0.112301,2.3999999999996247e-05,112.68350000000001,2.2536699999996478e-09,5.4088079999991545e-09,0.0001769753853404,0.0004247409248329
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,207.331,-0.443804,205.895,24.3534,0.00480079,-0.00296362,1.0,0.00480079,2.0499999999999685e-05,207.0325,3.536805208333279e-09,8.488332499999869e-09,0.00028960426177580833,0.0006950502282831
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,207.331,-0.443804,205.895,24.3534,0.00480079,-0.00296362,1.0,0.00480079,2.0499999999999685e-05,207.0325,3.536805208333279e-09,8.488332499999869e-09,0.00028960426177580833,0.0006950502282831
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.4664,-0.195379,96.0767,16.3989,0.0912373,-0.131244,1.0,0.0912373,1.8699999999996497e-05,97.22219999999999,1.515045949999716e-09,3.6361102799993186e-09,0.00010900236837505,0.00026160568409178
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.4664,-0.195379,96.0767,16.3989,0.0912373,-0.131244,1.0,0.0912373,1.8699999999996497e-05,97.22219999999999,1.515045949999716e-09,3.6361102799993186e-09,0.00010900236837505,0.00026160568409178
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.4248,-0.145024,70.4167,1.05508,0.251958,-0.107633,1.0,0.251958,2.8000000000028002e-05,69.90065,1.631015166668298e-09,3.914436400003915e-09,0.00011521997100386666,0.0002765279304143
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.4248,-0.145024,70.4167,1.05508,0.251958,-0.107633,1.0,0.251958,2.8000000000028002e-05,69.90065,1.631015166668298e-09,3.914436400003915e-09,0.00011521997100386666,0.0002765279304143
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.4248,-0.145024,70.4167,1.05508,0.251958,-0.107633,1.0,0.251958,2.8000000000028002e-05,69.90065,1.631015166668298e-09,3.914436400003915e-09,0.00011521997100386666,0.0002765279304143
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.4248,-0.145024,70.4167,1.05508,0.251958,-0.107633,1.0,0.251958,2.8000000000028002e-05,69.90065,1.631015166668298e-09,3.914436400003915e-09,0.00011521997100386666,0.0002765279304143
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,123.233,-0.249213,123.225,1.41449,0.240783,-0.0788107,1.0,0.240783,2.5999999999998247e-05,122.594,2.6562033333331546e-09,6.37488799999957e-09,0.00019487621074793331,0.00046770290581820003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,123.233,-0.249213,123.225,1.41449,0.240783,-0.0788107,1.0,0.240783,2.5999999999998247e-05,122.594,2.6562033333331546e-09,6.37488799999957e-09,0.00019487621074793331,0.00046770290581820003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,123.233,-0.249213,123.225,1.41449,0.240783,-0.0788107,1.0,0.240783,2.5999999999998247e-05,122.594,2.6562033333331546e-09,6.37488799999957e-09,0.00019487621074793331,0.00046770290581820003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,123.233,-0.249213,123.225,1.41449,0.240783,-0.0788107,1.0,0.240783,2.5999999999998247e-05,122.594,2.6562033333331546e-09,6.37488799999957e-09,0.00019487621074793331,0.00046770290581820003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,331.041,-0.61173,330.408,20.4506,0.0276688,-0.00333984,1.0,0.0276688,1.8699999999999967e-05,330.30899999999997,5.147315249999991e-09,1.2353556599999977e-08,0.00042032902615384997,0.0010087896628007
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,331.041,-0.61173,330.408,20.4506,0.0276688,-0.00333984,1.0,0.0276688,1.8699999999999967e-05,330.30899999999997,5.147315249999991e-09,1.2353556599999977e-08,0.00042032902615384997,0.0010087896628007
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,331.041,-0.61173,330.408,20.4506,0.0276688,-0.00333984,1.0,0.0276688,1.8699999999999967e-05,330.30899999999997,5.147315249999991e-09,1.2353556599999977e-08,0.00042032902615384997,0.0010087896628007
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-537,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,331.041,-0.61173,330.408,20.4506,0.0276688,-0.00333984,1.0,0.0276688,1.8699999999999967e-05,330.30899999999997,5.147315249999991e-09,1.2353556599999977e-08,0.00042032902615384997,0.0010087896628007
