ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-131,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.795,-0.0392131,16.4245,3.50787,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.3975,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-131,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.795,-0.0392131,16.4245,3.50787,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.3975,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-131,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.6852,-0.0907901,33.6802,0.575349,0.0688241,-0.0426563,1.0,0.0688241,0.0003902999999999962,16.9439715,5.511026730374946e-09,1.3226464152899874e-08,4.491991581976535e-06,1.0780779796743679e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-131,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.6852,-0.0907901,33.6802,0.575349,0.0688241,-0.0426563,1.0,0.0688241,0.0003902999999999962,16.9439715,5.511026730374946e-09,1.3226464152899874e-08,4.491991581976535e-06,1.0780779796743679e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-131,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.3579,88.3576,0.239566,0.00922737,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,60.373850000000004,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-131,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.3579,88.3576,0.239566,0.00922737,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,60.373850000000004,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-131,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,227.528,-0.559654,227.52,1.8389,0.0733776,-0.0198011,1.0,0.0733776,0.003812099999999999,116.71177499999999,3.7076413123124986e-07,8.898339149549997e-07,6.193669146170315e-05,0.000148648059506655
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-131,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,227.528,-0.559654,227.52,1.8389,0.0733776,-0.0198011,1.0,0.0733776,0.003812099999999999,116.71177499999999,3.7076413123124986e-07,8.898339149549997e-07,6.193669146170315e-05,0.000148648059506655
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-131,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,227.528,-0.559654,227.52,1.8389,0.0733776,-0.0198011,1.0,0.0733776,0.003812099999999999,116.71177499999999,3.7076413123124986e-07,8.898339149549997e-07,6.193669146170315e-05,0.000148648059506655
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-131,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,227.528,-0.559654,227.52,1.8389,0.0733776,-0.0198011,1.0,0.0733776,0.003812099999999999,116.71177499999999,3.7076413123124986e-07,8.898339149549997e-07,6.193669146170315e-05,0.000148648059506655
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-131,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.513,-0.329029,152.451,35.4273,0.0308003,-0.0578182,1.0,0.0308003,0.0015685000000000004,79.63121,1.040846274041667e-07,2.498031057700001e-07,1.9085542780842398e-05,4.580530267402177e-05
