ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-333,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5623,-0.0459883,18.147,3.90417,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.626858,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-333,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.5623,-0.0459883,18.147,3.90417,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.626858,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-333,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.6943,-0.111367,38.6892,0.617436,0.143774,-0.0897315,1.0,0.143774,0.0019450000000000023,20.308889999999998,3.291732587500004e-08,7.900158210000008e-08,1.0703023436803448e-05,2.568725624832828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-333,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.6943,-0.111367,38.6892,0.617436,0.143774,-0.0897315,1.0,0.143774,0.0019450000000000023,20.308889999999998,3.291732587500004e-08,7.900158210000008e-08,1.0703023436803448e-05,2.568725624832828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-333,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.4617,94.4613,0.269882,0.00980039,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.60759999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-333,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.4617,94.4613,0.269882,0.00980039,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,68.60759999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-333,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.122,-0.646921,245.114,1.91287,0.140402,-0.0377048,1.0,0.140402,0.0041110000000000035,129.07590000000002,4.421925207500005e-07,1.061262049800001e-06,0.00015404593272325001,0.0003697102385414
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-333,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.122,-0.646921,245.114,1.91287,0.140402,-0.0377048,1.0,0.140402,0.0041110000000000035,129.07590000000002,4.421925207500005e-07,1.061262049800001e-06,0.00015404593272325001,0.0003697102385414
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-333,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.122,-0.646921,245.114,1.91287,0.140402,-0.0377048,1.0,0.140402,0.0041110000000000035,129.07590000000002,4.421925207500005e-07,1.061262049800001e-06,0.00015404593272325001,0.0003697102385414
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-333,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,245.122,-0.646921,245.114,1.91287,0.140402,-0.0377048,1.0,0.140402,0.0041110000000000035,129.07590000000002,4.421925207500005e-07,1.061262049800001e-06,0.00015404593272325001,0.0003697102385414
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-333,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.998,-0.389385,168.479,39.2816,0.0749752,-0.134595,1.0,0.0749752,0.0015171000000000073,91.86019999999999,1.1613425785000056e-07,2.7872221884000135e-07,4.771602784237406e-05,0.00011451846682004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-333,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.998,-0.389385,168.479,39.2816,0.0749752,-0.134595,1.0,0.0749752,0.0015171000000000073,91.86019999999999,1.1613425785000056e-07,2.7872221884000135e-07,4.771602784237406e-05,0.00011451846682004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-333,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.998,-0.389385,168.479,39.2816,0.0749752,-0.134595,1.0,0.0749752,0.0015171000000000073,91.86019999999999,1.1613425785000056e-07,2.7872221884000135e-07,4.771602784237406e-05,0.00011451846682004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-333,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,172.998,-0.389385,168.479,39.2816,0.0749752,-0.134595,1.0,0.0749752,0.0015171000000000073,91.86019999999999,1.1613425785000056e-07,2.7872221884000135e-07,4.771602784237406e-05,0.00011451846682004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-333,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.804,-20.0242,106.938,1.25485,-2.76561e-05,-0.000994504,1.0,-2.76561e-05,0.00012016790000000001,81.78435,8.1898779936375e-09,1.965570718473e-08,3.4026901015612674e-06,8.16645624374703e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-333,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.804,-20.0242,106.938,1.25485,0.00598761,0.005387,1.0,0.00598761,0.00037728999999999974,81.78435,2.5713681176249986e-08,6.171283482299996e-08,8.429858096084008e-06,2.0231659430601602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-333,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.804,-20.0242,106.938,1.25485,0.00598761,0.005387,1.0,0.00598761,0.00037728999999999974,81.78435,2.5713681176249986e-08,6.171283482299996e-08,8.429858096084008e-06,2.0231659430601602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-333,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.804,-20.0242,106.938,1.25485,-2.76561e-05,-0.000994504,1.0,-2.76561e-05,0.00012016790000000001,81.78435,8.1898779936375e-09,1.965570718473e-08,3.4026901015612674e-06,8.16645624374703e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-333,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.7822,-20.7822,-0.0388684,0.000210306,0.00108862,-4.99022e-05,1.0,0.00108862,0.000139253,15.40115,1.787213617458333e-09,4.2893126819e-09,5.522204468383592e-07,1.325329072412055e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-333,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.7822,-20.7822,-0.0388684,0.000210306,0.00108862,-4.99022e-05,1.0,0.00108862,0.000139253,15.40115,1.787213617458333e-09,4.2893126819e-09,5.522204468383592e-07,1.325329072412055e-06
