ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.369,-0.444343,182.45,42.649,0.101928,-0.179621,1.0,0.101928,0.001798000000000008,108.31715,1.622951964166674e-07,3.8950847140000174e-07,7.492246312951926e-05,0.0001798139114971
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.369,-0.444343,182.45,42.649,0.101928,-0.179621,1.0,0.101928,0.001798000000000008,108.31715,1.622951964166674e-07,3.8950847140000174e-07,7.492246312951926e-05,0.0001798139114971
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.369,-0.444343,182.45,42.649,0.101928,-0.179621,1.0,0.101928,0.001798000000000008,108.31715,1.622951964166674e-07,3.8950847140000174e-07,7.492246312951926e-05,0.0001798139114971
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.369,-0.444343,182.45,42.649,0.101928,-0.179621,1.0,0.101928,0.001798000000000008,108.31715,1.622951964166674e-07,3.8950847140000174e-07,7.492246312951926e-05,0.0001798139114971
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.369,-18.4901,107.787,1.26351,-3.66207e-05,-0.00105846,1.0,-3.66207e-05,-2.23491e-05,97.857,1.8225132322500002e-09,4.374031757399999e-09,4.565264246950287e-06,1.0956634192680665e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.369,-18.4901,107.787,1.26351,0.00669546,0.00545476,1.0,0.00669546,0.00022297000000000029,97.857,1.8182646075000024e-08,4.3638350580000056e-08,1.2814571028748994e-05,3.075497046899761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.369,-18.4901,107.787,1.26351,0.00669546,0.00545476,1.0,0.00669546,0.00022297000000000029,97.857,1.8182646075000024e-08,4.3638350580000056e-08,1.2814571028748994e-05,3.075497046899761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.369,-18.4901,107.787,1.26351,-3.66207e-05,-0.00105846,1.0,-3.66207e-05,-2.23491e-05,97.857,1.8225132322500002e-09,4.374031757399999e-09,4.565264246950287e-06,1.0956634192680665e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.9539,-19.9539,-0.0392751,0.000312073,0.000808508,-0.00102184,1.0,0.000808508,8.023500000000001e-05,20.46935,1.3686319143750001e-09,3.2847165945000004e-09,8.624752037705211e-07,2.069940489049245e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.9539,-19.9539,-0.0392751,0.000312073,0.000808508,-0.00102184,1.0,0.000808508,8.023500000000001e-05,20.46935,1.3686319143750001e-09,3.2847165945000004e-09,8.624752037705211e-07,2.069940489049245e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1477,-1.47672,27.4746,5.93776,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.59645,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1477,-1.47672,27.4746,5.93776,-0.0327114,-0.0825198,1.0,-0.0327114,-0.0004031999999999994,27.59645,9.272407199999986e-09,2.225377727999997e-08,6.062123684480488e-06,1.4549096842753129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1477,-1.47672,27.4746,5.93776,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.59645,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1477,-1.47672,27.4746,5.93776,-0.0327114,-0.0825198,1.0,-0.0327114,-0.0004031999999999994,27.59645,9.272407199999986e-09,2.225377727999997e-08,6.062123684480488e-06,1.4549096842753129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.88313,-0.00392467,1.79549,0.56776,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.941565,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.88313,-0.00392467,1.79549,0.56776,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.941565,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.99748,-0.0200263,9.37342,3.47682,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.99874,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.5467,-0.287016,87.8777,-17.2057,0.234557,-0.00161629,1.0,0.234557,0.003804999999999975,57.18915,1.813372631249988e-07,4.3520943149999713e-07,0.000102983949867725,0.0002471614796735
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.711,-0.218415,67.9524,-10.1799,0.295465,-0.0400419,1.0,0.295465,0.0034849999999999604,38.78047,1.126249482916654e-07,2.7029987589999697e-07,5.73458694405052e-05,0.00013763008665039999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.711,-0.218415,67.9524,-10.1799,0.295465,-0.0400419,1.0,0.295465,0.0034849999999999604,38.78047,1.126249482916654e-07,2.7029987589999697e-07,5.73458694405052e-05,0.00013763008665039999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2529,-0.0723681,23.1206,-2.47578,0.18906,-0.0596203,1.0,0.18906,0.0002979999999999927,12.057998,2.994402836666594e-09,7.186566807999825e-09,7.97259822866926e-06,1.9134235748806202e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2529,-0.0723681,23.1206,-2.47578,0.18906,-0.0596203,1.0,0.18906,0.0002979999999999927,12.057998,2.994402836666594e-09,7.186566807999825e-09,7.97259822866926e-06,1.9134235748806202e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.18876,-0.0180414,6.18236,-0.280966,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.09438,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.18876,-0.0180414,6.18236,-0.280966,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.09438,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.462,-0.499758,162.13,10.3568,0.114093,-0.0575835,1.0,0.114093,0.0031920000000000004,122.0873,3.2475221800000004e-07,7.794053232000002e-07,0.0002027982967096,0.0004867159121283
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.462,-0.499758,162.13,10.3568,0.114093,-0.0575835,1.0,0.114093,0.0031920000000000004,122.0873,3.2475221800000004e-07,7.794053232000002e-07,0.0002027982967096,0.0004867159121283
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,256.283,-0.785117,254.505,30.1216,0.00632271,-0.00479255,1.0,0.00632271,0.0027224799999999998,213.53050000000002,4.844437630333333e-07,1.16266503128e-06,0.00032955868146093334,0.00079094083553618
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,256.283,-0.785117,254.505,30.1216,0.00632271,-0.00479255,1.0,0.00632271,0.0027224799999999998,213.53050000000002,4.844437630333333e-07,1.16266503128e-06,0.00032955868146093334,0.00079094083553618
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.097,-0.398803,136.088,23.467,0.0931015,-0.134161,1.0,0.0931015,0.0024968000000000073,102.3895,2.130384196666673e-07,5.112922072000015e-07,0.00012553337457336667,0.0003012800989764
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.097,-0.398803,136.088,23.467,0.0931015,-0.134161,1.0,0.0931015,0.0024968000000000073,102.3895,2.130384196666673e-07,5.112922072000015e-07,0.00012553337457336667,0.0003012800989764
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.531,-0.487806,160.521,1.72865,0.284384,-0.121775,1.0,0.284384,0.003265000000000018,93.44800000000001,2.5425643333333476e-07,6.102154400000035e-07,0.00013126037245293334,0.0003150248939014
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.531,-0.487806,160.521,1.72865,0.284384,-0.121775,1.0,0.284384,0.003265000000000018,93.44800000000001,2.5425643333333476e-07,6.102154400000035e-07,0.00013126037245293334,0.0003150248939014
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.531,-0.487806,160.521,1.72865,0.284384,-0.121775,1.0,0.284384,0.003265000000000018,93.44800000000001,2.5425643333333476e-07,6.102154400000035e-07,0.00013126037245293334,0.0003150248939014
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,160.531,-0.487806,160.521,1.72865,0.284384,-0.121775,1.0,0.284384,0.003265000000000018,93.44800000000001,2.5425643333333476e-07,6.102154400000035e-07,0.00013126037245293334,0.0003150248939014
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.357,-0.687619,234.348,2.01735,0.264732,-0.0867717,1.0,0.264732,0.0034270000000000134,143.9887,4.11207729083335e-07,9.86898549800004e-07,0.00022341143933738333,0.0005361874544426
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.357,-0.687619,234.348,2.01735,0.264732,-0.0867717,1.0,0.264732,0.0034270000000000134,143.9887,4.11207729083335e-07,9.86898549800004e-07,0.00022341143933738333,0.0005361874544426
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.357,-0.687619,234.348,2.01735,0.264732,-0.0867717,1.0,0.264732,0.0034270000000000134,143.9887,4.11207729083335e-07,9.86898549800004e-07,0.00022341143933738333,0.0005361874544426
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,234.357,-0.687619,234.348,2.01735,0.264732,-0.0867717,1.0,0.264732,0.0034270000000000134,143.9887,4.11207729083335e-07,9.86898549800004e-07,0.00022341143933738333,0.0005361874544426
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,455.339,-1.22316,454.495,27.6764,0.0290118,-0.00397071,1.0,0.0290118,0.002423100000000001,351.29449999999997,7.093514191250002e-07,1.7024434059000007e-06,0.00047829431922412504,0.0011479063661794
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,455.339,-1.22316,454.495,27.6764,0.0290118,-0.00397071,1.0,0.0290118,0.002423100000000001,351.29449999999997,7.093514191250002e-07,1.7024434059000007e-06,0.00047829431922412504,0.0011479063661794
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,455.339,-1.22316,454.495,27.6764,0.0290118,-0.00397071,1.0,0.0290118,0.002423100000000001,351.29449999999997,7.093514191250002e-07,1.7024434059000007e-06,0.00047829431922412504,0.0011479063661794
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-667,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,455.339,-1.22316,454.495,27.6764,0.0290118,-0.00397071,1.0,0.0290118,0.002423100000000001,351.29449999999997,7.093514191250002e-07,1.7024434059000007e-06,0.00047829431922412504,0.0011479063661794
