ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-74,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.3138,-0.000922395,1.28557,0.270901,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.470650000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-74,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.3138,-0.000922395,1.28557,0.270901,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.470650000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-74,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.01936,-0.00237966,3.01816,0.0850942,0.0417516,-0.0258898,0.0,0.0417516,-0.0004262000000000016,22.99448,8.166872813333363e-09,1.960049475200007e-08,2.8868825387998242e-06,6.928518093119581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-74,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.01936,-0.00237966,3.01816,0.0850942,0.0417516,-0.0258898,0.0,0.0417516,-0.0004262000000000016,22.99448,8.166872813333363e-09,1.960049475200007e-08,2.8868825387998242e-06,6.928518093119581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-74,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.8705,45.8705,0.0480275,-0.000416555,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.58335,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-74,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.8705,45.8705,0.0480275,-0.000416555,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.58335,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-74,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.6181,-0.0119811,15.612,0.436203,0.0326093,-0.0087641,0.0,0.0326093,-0.0021422999999999998,134.01055,2.3924233438749996e-07,5.7418160253e-07,3.72219332731469e-05,8.93326398555526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-74,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.6181,-0.0119811,15.612,0.436203,0.0326093,-0.0087641,0.0,0.0326093,-0.0021422999999999998,134.01055,2.3924233438749996e-07,5.7418160253e-07,3.72219332731469e-05,8.93326398555526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-74,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.6181,-0.0119811,15.612,0.436203,0.0326093,-0.0087641,0.0,0.0326093,-0.0021422999999999998,134.01055,2.3924233438749996e-07,5.7418160253e-07,3.72219332731469e-05,8.93326398555526e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-74,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.6181,-0.0119811,15.612,0.436203,0.0326093,-0.0087641,0.0,0.0326093,-0.0021422999999999998,134.01055,2.3924233438749996e-07,5.7418160253e-07,3.72219332731469e-05,8.93326398555526e-05
