ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.1425,-0.0985975,29.4336,6.4981,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.98201,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.1425,-0.0985975,29.4336,6.4981,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.98201,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.425,-0.278687,73.4195,0.858465,0.147632,-0.0922263,1.0,0.147632,0.0024150000000000005,44.164699999999996,8.888145875000001e-08,2.1331550100000002e-07,1.0960414604374282e-05,2.630499505049828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.425,-0.278687,73.4195,0.858465,0.147632,-0.0922263,1.0,0.147632,0.0024150000000000005,44.164699999999996,8.888145875000001e-08,2.1331550100000002e-07,1.0960414604374282e-05,2.630499505049828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.813,115.812,0.421957,0.0193332,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,95.06135,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.813,115.812,0.421957,0.0193332,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,95.06135,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,348.126,-1.20532,348.115,2.36954,0.141587,-0.0380713,1.0,0.141587,0.003003999999999979,238.6825,5.975018583333291e-07,1.43400445999999e-06,0.00015786718650523333,0.000378881247619
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,348.126,-1.20532,348.115,2.36954,0.141587,-0.0380713,1.0,0.141587,0.003003999999999979,238.6825,5.975018583333291e-07,1.43400445999999e-06,0.00015786718650523333,0.000378881247619
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,348.126,-1.20532,348.115,2.36954,0.141587,-0.0380713,1.0,0.141587,0.003003999999999979,238.6825,5.975018583333291e-07,1.43400445999999e-06,0.00015786718650523333,0.000378881247619
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-345,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,348.126,-1.20532,348.115,2.36954,0.141587,-0.0380713,1.0,0.141587,0.003003999999999979,238.6825,5.975018583333291e-07,1.43400445999999e-06,0.00015786718650523333,0.000378881247619
