ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-183,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6747,-0.0901559,28.0033,6.16808,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.092640000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-183,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6747,-0.0901559,28.0033,6.16808,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.092640000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-183,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.9479,-0.255161,69.9425,0.832561,0.0949198,-0.0592443,1.0,0.0949198,0.002207500000000001,36.672180000000004,6.746153112500006e-08,1.619076747000001e-07,6.14185004341112e-06,1.4740440104186684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-183,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.9479,-0.255161,69.9425,0.832561,0.0949198,-0.0592443,1.0,0.0949198,0.002207500000000001,36.672180000000004,6.746153112500006e-08,1.619076747000001e-07,6.14185004341112e-06,1.4740440104186684e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-183,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.345,109.344,0.382653,0.0179851,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.50575,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-183,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.345,109.344,0.382653,0.0179851,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,75.50575,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-183,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,333.734,-1.10665,333.724,2.30081,0.114395,-0.0309437,1.0,0.114395,0.005354999999999999,174.80024999999998,7.800461156249998e-07,1.8721106774999992e-06,8.470963331081936e-05,0.0002033031199432
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-183,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,333.734,-1.10665,333.724,2.30081,0.114395,-0.0309437,1.0,0.114395,0.005354999999999999,174.80024999999998,7.800461156249998e-07,1.8721106774999992e-06,8.470963331081936e-05,0.0002033031199432
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-183,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,333.734,-1.10665,333.724,2.30081,0.114395,-0.0309437,1.0,0.114395,0.005354999999999999,174.80024999999998,7.800461156249998e-07,1.8721106774999992e-06,8.470963331081936e-05,0.0002033031199432
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-183,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,333.734,-1.10665,333.724,2.30081,0.114395,-0.0309437,1.0,0.114395,0.005354999999999999,174.80024999999998,7.800461156249998e-07,1.8721106774999992e-06,8.470963331081936e-05,0.0002033031199432
