ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-26,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.11456,-0.000773148,1.09061,0.22982,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.97963,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-26,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.11456,-0.000773148,1.09061,0.22982,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.97963,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-26,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.7449,-0.00213192,2.74381,0.077369,0.017678,-0.0109415,0.0,0.017678,-0.00045490000000000114,24.279,9.203764250000024e-09,2.2089034200000057e-08,1.3569396649859084e-06,3.2566551959661803e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-26,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.7449,-0.00213192,2.74381,0.077369,0.017678,-0.0109415,0.0,0.017678,-0.00045490000000000114,24.279,9.203764250000024e-09,2.2089034200000057e-08,1.3569396649859084e-06,3.2566551959661803e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-26,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.1067,45.1066,0.0471027,-3.13885e-07,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,72.2469,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-26,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.1067,45.1066,0.0471027,-3.13885e-07,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,72.2469,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-26,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.2832,-0.0116144,15.2772,0.426945,0.0204402,-0.00553334,0.0,0.0204402,-0.0022353000000000026,140.78810000000001,2.6225303327500036e-07,6.294072798600009e-07,1.3585832642306084e-05,3.26059983415346e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-26,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.2832,-0.0116144,15.2772,0.426945,0.0204402,-0.00553334,0.0,0.0204402,-0.0022353000000000026,140.78810000000001,2.6225303327500036e-07,6.294072798600009e-07,1.3585832642306084e-05,3.26059983415346e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-26,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.2832,-0.0116144,15.2772,0.426945,0.0204402,-0.00553334,0.0,0.0204402,-0.0022353000000000026,140.78810000000001,2.6225303327500036e-07,6.294072798600009e-07,1.3585832642306084e-05,3.26059983415346e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-26,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.2832,-0.0116144,15.2772,0.426945,0.0204402,-0.00553334,0.0,0.0204402,-0.0022353000000000026,140.78810000000001,2.6225303327500036e-07,6.294072798600009e-07,1.3585832642306084e-05,3.26059983415346e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-26,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.0439,-0.00872986,12.7627,2.69393,0.00290394,-0.00951824,0.0,0.00290394,-0.0014593000000000002,101.91495,1.2393707211250003e-07,2.9744897307000006e-07,4.625372874275941e-06,1.110089489826226e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-26,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.0439,-0.00872986,12.7627,2.69393,0.00290394,-0.00951824,0.0,0.00290394,-0.0014593000000000002,101.91495,1.2393707211250003e-07,2.9744897307000006e-07,4.625372874275941e-06,1.110089489826226e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-26,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.0439,-0.00872986,12.7627,2.69393,0.00290394,-0.00951824,0.0,0.00290394,-0.0014593000000000002,101.91495,1.2393707211250003e-07,2.9744897307000006e-07,4.625372874275941e-06,1.110089489826226e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-26,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.0439,-0.00872986,12.7627,2.69393,0.00290394,-0.00951824,0.0,0.00290394,-0.0014593000000000002,101.91495,1.2393707211250003e-07,2.9744897307000006e-07,4.625372874275941e-06,1.110089489826226e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-26,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.0628,-13.7897,61.5302,0.891939,-0.000112067,-0.000509139,1.0,-0.000112067,-7.82549e-05,88.3009,5.7583150828416665e-09,1.3819956198819999e-08,3.7985940323137475e-07,9.116625677552991e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-26,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.0628,-13.7897,61.5302,0.891939,0.00079443,0.00253017,1.0,0.00079443,-0.0003927799999999999,88.3009,2.8902356251666658e-08,6.936565500399999e-08,8.373973550486671e-07,2.0097536521168e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-26,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.0628,-13.7897,61.5302,0.891939,0.00079443,0.00253017,1.0,0.00079443,-0.0003927799999999999,88.3009,2.8902356251666658e-08,6.936565500399999e-08,8.373973550486671e-07,2.0097536521168e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-26,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.0628,-13.7897,61.5302,0.891939,-0.000112067,-0.000509139,1.0,-0.000112067,-7.82549e-05,88.3009,5.7583150828416665e-09,1.3819956198819999e-08,3.7985940323137475e-07,9.116625677552991e-07
