ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.9863,-0.255351,75.1514,-11.2301,0.16207,-0.0211716,1.0,0.16207,0.004238999999999993,38.600735,1.3635709638749977e-07,3.2725703132999944e-07,2.729524212007497e-05,6.550858108817993e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.9863,-0.255351,75.1514,-11.2301,0.16207,-0.0211716,1.0,0.16207,0.004238999999999993,38.600735,1.3635709638749977e-07,3.2725703132999944e-07,2.729524212007497e-05,6.550858108817993e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.8675,-0.0983051,29.7024,-3.13493,0.109558,-0.0340557,1.0,0.109558,0.002032000000000006,14.9598434,2.5332001490666743e-08,6.079680357760018e-08,4.569862041006383e-06,1.0967668898415312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.8675,-0.0983051,29.7024,-3.13493,0.109558,-0.0340557,1.0,0.109558,0.002032000000000006,14.9598434,2.5332001490666743e-08,6.079680357760018e-08,4.569862041006383e-06,1.0967668898415312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.58013,-0.0295208,9.56954,-0.449383,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.790065,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.58013,-0.0295208,9.56954,-0.449383,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.790065,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,170.978,-0.554817,170.633,10.8449,0.104231,-0.0529184,1.0,0.104231,0.00461410000000001,112.53205,4.326951099208343e-07,1.0384682638100024e-06,9.833844259548044e-05,0.00023601226222341
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,170.978,-0.554817,170.633,10.8449,0.104231,-0.0529184,1.0,0.104231,0.00461410000000001,112.53205,4.326951099208343e-07,1.0384682638100024e-06,9.833844259548044e-05,0.00023601226222341
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,263.481,-0.849948,261.653,30.9733,0.00646607,-0.00504641,1.0,0.00646607,0.00392014,201.5665,6.584740827583333e-07,1.5803377986199998e-06,0.00016846898399205834,0.00040432556158392
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,263.481,-0.849948,261.653,30.9733,0.00646607,-0.00504641,1.0,0.00646607,0.00392014,201.5665,6.584740827583333e-07,1.5803377986199998e-06,0.00016846898399205834,0.00040432556158392
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.13,-0.441853,143.011,24.7036,0.082078,-0.118707,1.0,0.082078,0.0035261000000000042,93.44085,2.7456815098750035e-07,6.589635623700007e-07,5.89270448631678e-05,0.00014142490766857002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.13,-0.441853,143.011,24.7036,0.082078,-0.118707,1.0,0.082078,0.0035261000000000042,93.44085,2.7456815098750035e-07,6.589635623700007e-07,5.89270448631678e-05,0.00014142490766857002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.571,-0.573773,178.561,1.80427,0.155989,-0.0663698,1.0,0.155989,0.003970000000000001,97.32685,3.219896620833334e-07,7.727751890000002e-07,6.196463282273884e-05,0.0001487151187725
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.571,-0.573773,178.561,1.80427,0.155989,-0.0663698,1.0,0.155989,0.003970000000000001,97.32685,3.219896620833334e-07,7.727751890000002e-07,6.196463282273884e-05,0.0001487151187725
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.571,-0.573773,178.561,1.80427,0.155989,-0.0663698,1.0,0.155989,0.003970000000000001,97.32685,3.219896620833334e-07,7.727751890000002e-07,6.196463282273884e-05,0.0001487151187725
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,178.571,-0.573773,178.561,1.80427,0.155989,-0.0663698,1.0,0.155989,0.003970000000000001,97.32685,3.219896620833334e-07,7.727751890000002e-07,6.196463282273884e-05,0.0001487151187725
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.866,-0.786518,253.856,2.09653,0.175458,-0.0575018,1.0,0.175458,0.005044999999999994,137.6094,5.785328524999993e-07,1.3884788459999984e-06,0.00010361211867530001,0.0002486690848175
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.866,-0.786518,253.856,2.09653,0.175458,-0.0575018,1.0,0.175458,0.005044999999999994,137.6094,5.785328524999993e-07,1.3884788459999984e-06,0.00010361211867530001,0.0002486690848175
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.866,-0.786518,253.856,2.09653,0.175458,-0.0575018,1.0,0.175458,0.005044999999999994,137.6094,5.785328524999993e-07,1.3884788459999984e-06,0.00010361211867530001,0.0002486690848175
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,253.866,-0.786518,253.856,2.09653,0.175458,-0.0575018,1.0,0.175458,0.005044999999999994,137.6094,5.785328524999993e-07,1.3884788459999984e-06,0.00010361211867530001,0.0002486690848175
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,479.198,-1.35826,478.313,29.0704,0.0282548,-0.00382365,1.0,0.0282548,0.0035675000000000012,328.778,9.774295958333337e-07,2.345831030000001e-06,0.00024255138608853335,0.0005821233266206999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,479.198,-1.35826,478.313,29.0704,0.0282548,-0.00382365,1.0,0.0282548,0.0035675000000000012,328.778,9.774295958333337e-07,2.345831030000001e-06,0.00024255138608853335,0.0005821233266206999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,479.198,-1.35826,478.313,29.0704,0.0282548,-0.00382365,1.0,0.0282548,0.0035675000000000012,328.778,9.774295958333337e-07,2.345831030000001e-06,0.00024255138608853335,0.0005821233266206999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-241,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,479.198,-1.35826,478.313,29.0704,0.0282548,-0.00382365,1.0,0.0282548,0.0035675000000000012,328.778,9.774295958333337e-07,2.345831030000001e-06,0.00024255138608853335,0.0005821233266206999
