ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-758,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.92918,-0.0162578,9.71495,2.05136,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.418890000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-758,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.92918,-0.0162578,9.71495,2.05136,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.418890000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-758,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9472,-0.0272286,14.9429,0.3591,0.204412,-0.127957,0.0,0.204412,0.0,18.9905,0.0,0.0,1.5542855827003474e-05,3.730285398480832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-758,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9472,-0.0272286,14.9429,0.3591,0.204412,-0.127957,0.0,0.204412,0.0,18.9905,0.0,0.0,1.5542855827003474e-05,3.730285398480832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-758,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.5204,71.5203,0.141133,0.00129027,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.5706,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-758,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.5204,71.5203,0.141133,0.00129027,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.5706,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-758,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.636,-0.220451,126.628,1.39454,0.181484,-0.0484191,1.0,0.181484,-0.0008920000000000039,153.18099999999998,1.1386454333333382e-07,2.732749040000012e-07,0.00025551573953433334,0.0006132377749212
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-758,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.636,-0.220451,126.628,1.39454,0.181484,-0.0484191,1.0,0.181484,-0.0008920000000000039,153.18099999999998,1.1386454333333382e-07,2.732749040000012e-07,0.00025551573953433334,0.0006132377749212
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-758,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.636,-0.220451,126.628,1.39454,0.181484,-0.0484191,1.0,0.181484,-0.0008920000000000039,153.18099999999998,1.1386454333333382e-07,2.732749040000012e-07,0.00025551573953433334,0.0006132377749212
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-758,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.636,-0.220451,126.628,1.39454,0.181484,-0.0484191,1.0,0.181484,-0.0008920000000000039,153.18099999999998,1.1386454333333382e-07,2.732749040000012e-07,0.00025551573953433334,0.0006132377749212
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-758,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.1617,-0.0896062,58.7239,13.0739,0.107368,-0.187794,1.0,0.107368,-0.0005319999999999908,86.07585,3.816029349999935e-08,9.158470439999843e-08,8.036249716631098e-05,0.00019286999318439998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-758,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.1617,-0.0896062,58.7239,13.0739,0.107368,-0.187794,1.0,0.107368,-0.0005319999999999908,86.07585,3.816029349999935e-08,9.158470439999843e-08,8.036249716631098e-05,0.00019286999318439998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-758,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.1617,-0.0896062,58.7239,13.0739,0.107368,-0.187794,1.0,0.107368,-0.0005319999999999908,86.07585,3.816029349999935e-08,9.158470439999843e-08,8.036249716631098e-05,0.00019286999318439998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-758,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.1617,-0.0896062,58.7239,13.0739,0.107368,-0.187794,1.0,0.107368,-0.0005319999999999908,86.07585,3.816029349999935e-08,9.158470439999843e-08,8.036249716631098e-05,0.00019286999318439998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-758,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.0763,-25.1865,90.6353,1.1107,1.72396e-05,-0.000868506,1.0,1.72396e-05,-4.0500000000000036e-07,97.88714999999999,3.303691312500003e-11,7.928859150000006e-11,4.797482191528018e-06,1.1513957259667189e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-758,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.0763,-25.1865,90.6353,1.1107,0.00668218,0.00537195,1.0,0.00668218,-7.453999999999968e-05,97.88714999999999,6.0804234674999735e-09,1.4593016321999936e-08,1.3779181400674412e-05,3.307003536161863e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-758,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.0763,-25.1865,90.6353,1.1107,0.00668218,0.00537195,1.0,0.00668218,-7.453999999999968e-05,97.88714999999999,6.0804234674999735e-09,1.4593016321999936e-08,1.3779181400674412e-05,3.307003536161863e-05
