ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-58,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.284531,-0.000126804,0.278424,0.0586354,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.708265500000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-58,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.284531,-0.000126804,0.278424,0.0586354,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,13.708265500000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-58,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.703844,-0.000372954,0.703563,0.0198619,0.0315888,-0.019612,0.0,0.0315888,-0.0010953000000000004,32.875772000000005,3.0007360893000017e-08,7.201766614320005e-08,2.3020843594589077e-06,5.525002462701381e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-58,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.703844,-0.000372954,0.703563,0.0198619,0.0315888,-0.019612,0.0,0.0315888,-0.0010953000000000004,32.875772000000005,3.0007360893000017e-08,7.201766614320005e-08,2.3020843594589077e-06,5.525002462701381e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-58,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.9262,37.9262,0.0299071,-0.000890291,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.4961,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-58,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.9262,37.9262,0.0299071,-0.000890291,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.4961,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-58,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.66434,-0.00544343,9.66053,0.271272,0.0273443,-0.00733819,0.0,0.0273443,-0.0026218000000000005,164.91666999999998,3.603154378383334e-07,8.647570508120002e-07,2.9206033089056903e-05,7.00944794137366e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-58,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.66434,-0.00544343,9.66053,0.271272,0.0273443,-0.00733819,0.0,0.0273443,-0.0026218000000000005,164.91666999999998,3.603154378383334e-07,8.647570508120002e-07,2.9206033089056903e-05,7.00944794137366e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-58,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.66434,-0.00544343,9.66053,0.271272,0.0273443,-0.00733819,0.0,0.0273443,-0.0026218000000000005,164.91666999999998,3.603154378383334e-07,8.647570508120002e-07,2.9206033089056903e-05,7.00944794137366e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-58,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.66434,-0.00544343,9.66053,0.271272,0.0273443,-0.00733819,0.0,0.0273443,-0.0026218000000000005,164.91666999999998,3.603154378383334e-07,8.647570508120002e-07,2.9206033089056903e-05,7.00944794137366e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-58,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.80718,-0.00337259,6.66074,1.40437,0.0121,-0.023232,0.0,0.0121,-0.0018009000000000011,123.15709,1.848280028175001e-07,4.435872067620003e-07,9.180388107054273e-06,2.2032931456930265e-05
