ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-253,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.158,-0.0984941,29.4487,6.50149,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.128075000000003,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-253,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.158,-0.0984941,29.4487,6.50149,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.128075000000003,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-253,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.3477,-0.277927,73.3422,0.856893,0.120282,-0.0750228,1.0,0.120282,0.002117999999999995,39.819,7.028053499999983e-08,1.6867328399999962e-07,8.243430490040952e-06,1.9784233176098278e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-253,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.3477,-0.277927,73.3422,0.856893,0.120282,-0.0750228,1.0,0.120282,0.002117999999999995,39.819,7.028053499999983e-08,1.6867328399999962e-07,8.243430490040952e-06,1.9784233176098278e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-253,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.876,115.875,0.422856,0.0200663,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,86.30495,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-253,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.876,115.875,0.422856,0.0200663,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,86.30495,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-253,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,347.78,-1.20119,347.77,2.36704,0.139292,-0.0374561,1.0,0.139292,0.0047649999999999915,191.9046,7.620211824999986e-07,1.8288508379999965e-06,0.0001175074097803,0.0002820177834725
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-253,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,347.78,-1.20119,347.77,2.36704,0.139292,-0.0374561,1.0,0.139292,0.0047649999999999915,191.9046,7.620211824999986e-07,1.8288508379999965e-06,0.0001175074097803,0.0002820177834725
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-253,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,347.78,-1.20119,347.77,2.36704,0.139292,-0.0374561,1.0,0.139292,0.0047649999999999915,191.9046,7.620211824999986e-07,1.8288508379999965e-06,0.0001175074097803,0.0002820177834725
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-253,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,347.78,-1.20119,347.77,2.36704,0.139292,-0.0374561,1.0,0.139292,0.0047649999999999915,191.9046,7.620211824999986e-07,1.8288508379999965e-06,0.0001175074097803,0.0002820177834725
