ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.7827,-0.0118269,15.442,3.26122,0.0233564,-0.0432241,0.0,0.0233564,-0.0010667000000000003,75.47835,6.709396328750003e-08,1.6102551189000007e-07,1.5312656708465733e-05,3.675037610031776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.7827,-0.0118269,15.442,3.26122,0.0233564,-0.0432241,0.0,0.0233564,-0.0010667000000000003,75.47835,6.709396328750003e-08,1.6102551189000007e-07,1.5312656708465733e-05,3.675037610031776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.7827,-0.0118269,15.442,3.26122,0.0233564,-0.0432241,0.0,0.0233564,-0.0010667000000000003,75.47835,6.709396328750003e-08,1.6102551189000007e-07,1.5312656708465733e-05,3.675037610031776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.7827,-0.0118269,15.442,3.26122,0.0233564,-0.0432241,0.0,0.0233564,-0.0010667000000000003,75.47835,6.709396328750003e-08,1.6102551189000007e-07,1.5312656708465733e-05,3.675037610031776e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.1379,-19.8447,67.2655,0.930045,-5.09996e-05,-0.000592835,1.0,-5.09996e-05,-7.06453e-05,88.97695,5.238169438195835e-09,1.2571606651670003e-08,9.175373703190742e-07,2.2020896887657745e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.1379,-19.8447,67.2655,0.930045,0.00128579,0.00289716,1.0,0.00128579,-0.00027848,88.97695,2.064858419666667e-08,4.9556602072e-08,2.824479866733168e-06,6.7787516801596e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.1379,-19.8447,67.2655,0.930045,0.00128579,0.00289716,1.0,0.00128579,-0.00027848,88.97695,2.064858419666667e-08,4.9556602072e-08,2.824479866733168e-06,6.7787516801596e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.1379,-19.8447,67.2655,0.930045,-5.09996e-05,-0.000592835,1.0,-5.09996e-05,-7.06453e-05,88.97695,5.238169438195835e-09,1.2571606651670003e-08,9.175373703190742e-07,2.2020896887657745e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.7914,-18.7914,-0.0129845,-0.000308518,0.00021873,0.000473863,1.0,0.00021873,-0.00010259500000000003,21.76455,1.8607783393750006e-09,4.4658680145000015e-09,1.9554469341951882e-07,4.6930726420684485e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.7914,-18.7914,-0.0129845,-0.000308518,0.00021873,0.000473863,1.0,0.00021873,-0.00010259500000000003,21.76455,1.8607783393750006e-09,4.4658680145000015e-09,1.9554469341951882e-07,4.6930726420684485e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1449,-3.05392,21.4572,4.5449,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.35805,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1449,-3.05392,21.4572,4.5449,-0.00430401,-0.00615513,0.0,-0.00430401,0.0002454100000000006,24.35805,4.981424208750012e-09,1.195541810100003e-08,1.0477570602500505e-06,2.5146169446001204e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1449,-3.05392,21.4572,4.5449,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.35805,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1449,-3.05392,21.4572,4.5449,-0.00430401,-0.00615513,0.0,-0.00430401,0.0002454100000000006,24.35805,4.981424208750012e-09,1.195541810100003e-08,1.0477570602500505e-06,2.5146169446001204e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.423624,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.423624,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,3.19706,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.20105,-0.00379978,4.12064,-0.817986,0.0540672,-9.27627e-05,0.0,0.0540672,-0.004079699999999999,37.367774999999995,1.2704109305624995e-07,3.0489862333499985e-07,2.175457872020666e-05,5.2210988928496e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.626601,-0.00055163,0.617637,-0.105606,0.0664493,-0.00887664,0.0,0.0664493,-0.0013704999999999967,24.7723005,2.8292031529374935e-08,6.790087567049985e-08,1.2144312536131374e-05,2.9146350086715282e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.626601,-0.00055163,0.617637,-0.105606,0.0664493,-0.00887664,0.0,0.0664493,-0.0013704999999999967,24.7723005,2.8292031529374935e-08,6.790087567049985e-08,1.2144312536131374e-05,2.9146350086715282e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0466567,-0.0143526,0.0,0.0466567,0.0,7.0773,0.0,0.0,2.193747649332733e-06,5.264994358398559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0466567,-0.0143526,0.0,0.0466567,0.0,7.0773,0.0,0.0,2.193747649332733e-06,5.264994358398559e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.39556,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.39556,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.9944,-0.0456287,45.8782,3.26657,0.030024,-0.0139922,1.0,0.030024,-0.003759800000000004,91.8717,2.8784934805000035e-07,6.908384353200008e-07,4.307809104535992e-05,0.00010338741850862
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.9944,-0.0456287,45.8782,3.26657,0.030024,-0.0139922,1.0,0.030024,-0.003759800000000004,91.8717,2.8784934805000035e-07,6.908384353200008e-07,4.307809104535992e-05,0.00010338741850862
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.368,-0.13399,129.469,15.2861,0.000582953,-0.000483857,1.0,0.000582953,-0.0032719970000000004,181.805,4.957211788208334e-07,1.1897308291700003e-06,7.081868333817466e-05,0.00016996484000997002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.368,-0.13399,129.469,15.2861,0.000582953,-0.000483857,1.0,0.000582953,-0.0032719970000000004,181.805,4.957211788208334e-07,1.1897308291700003e-06,7.081868333817466e-05,0.00016996484000997002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.7755,-0.0330257,34.3282,5.55952,0.0228148,-0.0332484,1.0,0.0228148,-0.002878600000000002,77.53075,1.8598334745833347e-07,4.4636003390000035e-07,2.6120613500634823e-05,6.268947240152362e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.7755,-0.0330257,34.3282,5.55952,0.0228148,-0.0332484,1.0,0.0228148,-0.002878600000000002,77.53075,1.8598334745833347e-07,4.4636003390000035e-07,2.6120613500634823e-05,6.268947240152362e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.4574,-0.0125157,13.4521,0.377087,0.0650803,-0.0278289,0.0,0.0650803,-0.0012737000000000026,65.2602,6.926826395000013e-08,1.6624383348000036e-07,2.764041078126269e-05,6.633698587503044e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.4574,-0.0125157,13.4521,0.377087,0.0650803,-0.0278289,0.0,0.0650803,-0.0012737000000000026,65.2602,6.926826395000013e-08,1.6624383348000036e-07,2.764041078126269e-05,6.633698587503044e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.4574,-0.0125157,13.4521,0.377087,0.0650803,-0.0278289,0.0,0.0650803,-0.0012737000000000026,65.2602,6.926826395000013e-08,1.6624383348000036e-07,2.764041078126269e-05,6.633698587503044e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.4574,-0.0125157,13.4521,0.377087,0.0650803,-0.0278289,0.0,0.0650803,-0.0012737000000000026,65.2602,6.926826395000013e-08,1.6624383348000036e-07,2.764041078126269e-05,6.633698587503044e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7071,-0.0156974,17.7002,0.494659,0.0717024,-0.0235809,0.0,0.0717024,-0.0020797000000000038,98.01455,1.6986738302916698e-07,4.076817192700008e-07,4.620354705037665e-05,0.00011088851292026999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7071,-0.0156974,17.7002,0.494659,0.0717024,-0.0235809,0.0,0.0717024,-0.0020797000000000038,98.01455,1.6986738302916698e-07,4.076817192700008e-07,4.620354705037665e-05,0.00011088851292026999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7071,-0.0156974,17.7002,0.494659,0.0717024,-0.0235809,0.0,0.0717024,-0.0020797000000000038,98.01455,1.6986738302916698e-07,4.076817192700008e-07,4.620354705037665e-05,0.00011088851292026999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7071,-0.0156974,17.7002,0.494659,0.0717024,-0.0235809,0.0,0.0717024,-0.0020797000000000038,98.01455,1.6986738302916698e-07,4.076817192700008e-07,4.620354705037665e-05,0.00011088851292026999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.704,-0.12955,154.363,10.2651,0.00747271,-0.00113637,1.0,0.00747271,-0.002952790000000001,273.399,6.727415276750004e-07,1.6145796664200008e-06,0.00010159105723837499,0.00024381853736971999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.704,-0.12955,154.363,10.2651,0.00747271,-0.00113637,1.0,0.00747271,-0.002952790000000001,273.399,6.727415276750004e-07,1.6145796664200008e-06,0.00010159105723837499,0.00024381853736971999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.704,-0.12955,154.363,10.2651,0.00747271,-0.00113637,1.0,0.00747271,-0.002952790000000001,273.399,6.727415276750004e-07,1.6145796664200008e-06,0.00010159105723837499,0.00024381853736971999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-100,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.704,-0.12955,154.363,10.2651,0.00747271,-0.00113637,1.0,0.00747271,-0.002952790000000001,273.399,6.727415276750004e-07,1.6145796664200008e-06,0.00010159105723837499,0.00024381853736971999
