ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-647,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7011,-0.0911034,28.0289,6.17417,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.580425,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-647,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7011,-0.0911034,28.0289,6.17417,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.580425,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-647,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.3084,-0.255767,69.303,0.831988,0.192735,-0.120596,1.0,0.192735,0.0021779999999999855,36.906005,6.698439907499956e-08,1.6076255777999895e-07,1.4670644808024302e-05,3.5209547539258306e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-647,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.3084,-0.255767,69.303,0.831988,0.192735,-0.120596,1.0,0.192735,0.0021779999999999855,36.906005,6.698439907499956e-08,1.6076255777999895e-07,1.4670644808024302e-05,3.5209547539258306e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-647,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.511,113.511,0.400986,0.0166747,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.65555,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-647,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.511,113.511,0.400986,0.0166747,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.65555,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-647,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,335.524,-1.13096,335.514,2.31387,0.180642,-0.0483785,1.0,0.180642,0.005158999999999997,177.26545,7.620937137916661e-07,1.8290249130999986e-06,0.00023114513540749165,0.0005547483250084
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-647,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,335.524,-1.13096,335.514,2.31387,0.180642,-0.0483785,1.0,0.180642,0.005158999999999997,177.26545,7.620937137916661e-07,1.8290249130999986e-06,0.00023114513540749165,0.0005547483250084
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-647,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,335.524,-1.13096,335.514,2.31387,0.180642,-0.0483785,1.0,0.180642,0.005158999999999997,177.26545,7.620937137916661e-07,1.8290249130999986e-06,0.00023114513540749165,0.0005547483250084
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-647,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,335.524,-1.13096,335.514,2.31387,0.180642,-0.0483785,1.0,0.180642,0.005158999999999997,177.26545,7.620937137916661e-07,1.8290249130999986e-06,0.00023114513540749165,0.0005547483250084
