ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-260,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.25424,-0.00302944,3.18425,0.671268,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.65712,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-260,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.25424,-0.00302944,3.18425,0.671268,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.65712,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-260,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.31205,-0.00559742,5.30994,0.149426,0.121215,-0.0755402,0.0,0.121215,-0.001793000000000003,39.203575,5.857667497916676e-08,1.4058401995000023e-07,8.63065866659512e-06,2.0713580799828282e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-260,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.31205,-0.00559742,5.30994,0.149426,0.121215,-0.0755402,0.0,0.121215,-0.001793000000000003,39.203575,5.857667497916676e-08,1.4058401995000023e-07,8.63065866659512e-06,2.0713580799828282e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-260,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.4411,53.441,0.0677926,-0.000346755,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.70705,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-260,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.4411,53.441,0.0677926,-0.000346755,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.70705,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-260,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3343,-0.023623,23.3265,0.603957,0.134234,-0.0359574,1.0,0.134234,-0.005060000000000009,185.29565,7.813299908333347e-07,1.8751919780000034e-06,0.00012212204638523334,0.0002930929113249
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-260,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3343,-0.023623,23.3265,0.603957,0.134234,-0.0359574,1.0,0.134234,-0.005060000000000009,185.29565,7.813299908333347e-07,1.8751919780000034e-06,0.00012212204638523334,0.0002930929113249
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-260,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3343,-0.023623,23.3265,0.603957,0.134234,-0.0359574,1.0,0.134234,-0.005060000000000009,185.29565,7.813299908333347e-07,1.8751919780000034e-06,0.00012212204638523334,0.0002930929113249
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-260,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3343,-0.023623,23.3265,0.603957,0.134234,-0.0359574,1.0,0.134234,-0.005060000000000009,185.29565,7.813299908333347e-07,1.8751919780000034e-06,0.00012212204638523334,0.0002930929113249
