ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-589,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.22256,-0.00600851,5.11014,1.07778,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.58109,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-589,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.22256,-0.00600851,5.11014,1.07778,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,6.58109,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-589,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.65839,-0.0100355,7.65536,0.214981,0.184583,-0.115397,0.0,0.184583,0.0,9.153694999999999,0.0,0.0,1.4200445141645136e-05,3.40810683399483e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-589,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.65839,-0.0100355,7.65536,0.214981,0.184583,-0.115397,0.0,0.184583,0.0,9.153694999999999,0.0,0.0,1.4200445141645136e-05,3.40810683399483e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-589,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.9825,60.9824,0.091177,-0.000590802,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.50014999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-589,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.9825,60.9824,0.091177,-0.000590802,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.50014999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-589,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.4353,-0.0661433,52.4284,0.846763,0.169924,-0.0453855,1.0,0.169924,-0.0008210000000000162,75.8857,5.1918466416667695e-08,1.2460431940000248e-07,0.00021961246372451668,0.0005270699129652
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-589,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.4353,-0.0661433,52.4284,0.846763,0.169924,-0.0453855,1.0,0.169924,-0.0008210000000000162,75.8857,5.1918466416667695e-08,1.2460431940000248e-07,0.00021961246372451668,0.0005270699129652
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-589,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.4353,-0.0661433,52.4284,0.846763,0.169924,-0.0453855,1.0,0.169924,-0.0008210000000000162,75.8857,5.1918466416667695e-08,1.2460431940000248e-07,0.00021961246372451668,0.0005270699129652
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-589,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.4353,-0.0661433,52.4284,0.846763,0.169924,-0.0453855,1.0,0.169924,-0.0008210000000000162,75.8857,5.1918466416667695e-08,1.2460431940000248e-07,0.00021961246372451668,0.0005270699129652
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-589,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.5331,-0.0264941,24.0022,5.07592,0.0961471,-0.170514,0.0,0.0961471,-4.5199999999995244e-05,30.259950000000003,1.1397914499998802e-09,2.7354994799997126e-09,6.911197633833594e-05,0.00016586874320098
