ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,209.411,-0.531037,203.877,47.8188,0.107872,-0.188114,1.0,0.107872,0.001230999999999996,146.895,1.5068978749999955e-07,3.6165548999999886e-07,7.983938455689432e-05,0.0001916145229218
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,209.411,-0.531037,203.877,47.8188,0.107872,-0.188114,1.0,0.107872,0.001230999999999996,146.895,1.5068978749999955e-07,3.6165548999999886e-07,7.983938455689432e-05,0.0001916145229218
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,209.411,-0.531037,203.877,47.8188,0.107872,-0.188114,1.0,0.107872,0.001230999999999996,146.895,1.5068978749999955e-07,3.6165548999999886e-07,7.983938455689432e-05,0.0001916145229218
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,209.411,-0.531037,203.877,47.8188,0.107872,-0.188114,1.0,0.107872,0.001230999999999996,146.895,1.5068978749999955e-07,3.6165548999999886e-07,7.983938455689432e-05,0.0001916145229218
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.452,-16.6913,110.188,1.28329,-5.18022e-05,-0.00109549,1.0,-5.18022e-05,-5.8828209999999994e-05,104.4976,5.122838964413333e-09,1.2294813514592e-08,4.741887157361156e-06,1.1380529177666724e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.452,-16.6913,110.188,1.28329,0.00672716,0.00546156,1.0,0.00672716,0.00015448000000000024,104.4976,1.3452324373333354e-08,3.2285578496000054e-08,1.3658657453308163e-05,3.2780777887939624e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.452,-16.6913,110.188,1.28329,0.00672716,0.00546156,1.0,0.00672716,0.00015448000000000024,104.4976,1.3452324373333354e-08,3.2285578496000054e-08,1.3658657453308163e-05,3.2780777887939624e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.452,-16.6913,110.188,1.28329,-5.18022e-05,-0.00109549,1.0,-5.18022e-05,-5.8828209999999994e-05,104.4976,5.122838964413333e-09,1.2294813514592e-08,4.741887157361156e-06,1.1380529177666724e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0034,-19.0034,-0.0400187,0.000330643,0.00080709,-0.00102825,1.0,0.00080709,5.462700000000002e-05,20.97135,9.546682803750004e-10,2.291203872900001e-09,9.299068269080215e-07,2.231776384579245e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0034,-19.0034,-0.0400187,0.000330643,0.00080709,-0.00102825,1.0,0.00080709,5.462700000000002e-05,20.97135,9.546682803750004e-10,2.291203872900001e-09,9.299068269080215e-07,2.231776384579245e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8504,-1.32942,27.1931,5.86617,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.5926,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8504,-1.32942,27.1931,5.86617,-0.032862,-0.0830098,1.0,-0.032862,-0.00033500000000000196,28.5926,7.982100833333381e-09,1.9157042000000113e-08,6.511544438422154e-06,1.5627706652213136e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8504,-1.32942,27.1931,5.86617,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.5926,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8504,-1.32942,27.1931,5.86617,-0.032862,-0.0830098,1.0,-0.032862,-0.00033500000000000196,28.5926,7.982100833333381e-09,1.9157042000000113e-08,6.511544438422154e-06,1.5627706652213136e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.37989,-0.00539139,2.27134,0.710526,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.241191,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.37989,-0.00539139,2.27134,0.710526,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.241191,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.6026,-0.025297,10.8786,4.03429,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.4736,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.6078,-0.335167,95.789,-18.7525,0.237219,-0.00168414,1.0,0.237219,0.0025490000000000235,73.85815,1.568870202916681e-07,3.765288487000035e-07,0.00010997815153809167,0.00026394756368909995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.4323,-0.263855,76.5816,-11.4427,0.309842,-0.0421887,1.0,0.309842,0.002684999999999993,52.83305,1.1821394937499969e-07,2.8371347849999927e-07,6.107058098456601e-05,0.00014656939435430001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.4323,-0.263855,76.5816,-11.4427,0.309842,-0.0421887,1.0,0.309842,0.002684999999999993,52.83305,1.1821394937499969e-07,2.8371347849999927e-07,6.107058098456601e-05,0.00014656939435430001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.545,-0.101813,30.3762,-3.20496,0.195786,-0.0618624,1.0,0.195786,0.0010929999999999829,18.59526,1.6937182649999733e-08,4.0649238359999364e-08,8.14460068692122e-06,1.9547041648610902e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.545,-0.101813,30.3762,-3.20496,0.195786,-0.0618624,1.0,0.195786,0.0010929999999999829,18.59526,1.6937182649999733e-08,4.0649238359999364e-08,8.14460068692122e-06,1.9547041648610902e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.84575,-0.0307072,9.83484,-0.462477,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,5.538045,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.84575,-0.0307072,9.83484,-0.462477,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,5.538045,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.052,-0.568865,172.703,10.9719,0.114494,-0.0579405,1.0,0.114494,0.0021729999999999944,143.3295,2.5954583624999934e-07,6.229100069999984e-07,0.00021630942242565,0.0005191426138528
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.052,-0.568865,172.703,10.9719,0.114494,-0.0579405,1.0,0.114494,0.0021729999999999944,143.3295,2.5954583624999934e-07,6.229100069999984e-07,0.00021630942242565,0.0005191426138528
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.863,-0.868822,264.019,31.2511,0.00666309,-0.00521283,1.0,0.00666309,0.00185704,236.909,3.666245744666666e-07,8.7989897872e-07,0.0003505522794958667,0.00084132547082592
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,265.863,-0.868822,264.019,31.2511,0.00666309,-0.00521283,1.0,0.00666309,0.00185704,236.909,3.666245744666666e-07,8.7989897872e-07,0.0003505522794958667,0.00084132547082592
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,146.383,-0.451224,144.246,24.9174,0.0936165,-0.134944,1.0,0.0936165,0.001724200000000009,122.05535,1.753731953916676e-07,4.2089566894000225e-07,0.00013426408294699168,0.00032223379907774
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,146.383,-0.451224,144.246,24.9174,0.0936165,-0.134944,1.0,0.0936165,0.001724200000000009,122.05535,1.753731953916676e-07,4.2089566894000225e-07,0.00013426408294699168,0.00032223379907774
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.898,-0.588184,180.888,1.8192,0.297881,-0.12769,1.0,0.297881,0.0025060000000000082,126.42605,2.6401973441666757e-07,6.336473626000022e-07,0.00013979579775531665,0.00033550991463229997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.898,-0.588184,180.888,1.8192,0.297881,-0.12769,1.0,0.297881,0.0025060000000000082,126.42605,2.6401973441666757e-07,6.336473626000022e-07,0.00013979579775531665,0.00033550991463229997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.898,-0.588184,180.888,1.8192,0.297881,-0.12769,1.0,0.297881,0.0025060000000000082,126.42605,2.6401973441666757e-07,6.336473626000022e-07,0.00013979579775531665,0.00033550991463229997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.898,-0.588184,180.888,1.8192,0.297881,-0.12769,1.0,0.297881,0.0025060000000000082,126.42605,2.6401973441666757e-07,6.336473626000022e-07,0.00013979579775531665,0.00033550991463229997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,257.692,-0.809042,257.682,2.11222,0.271494,-0.0890327,1.0,0.271494,0.0023250000000000215,191.684,3.713877500000034e-07,8.913306000000083e-07,0.000238473476739,0.0005723363442116
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,257.692,-0.809042,257.682,2.11222,0.271494,-0.0890327,1.0,0.271494,0.0023250000000000215,191.684,3.713877500000034e-07,8.913306000000083e-07,0.000238473476739,0.0005723363442116
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,257.692,-0.809042,257.682,2.11222,0.271494,-0.0890327,1.0,0.271494,0.0023250000000000215,191.684,3.713877500000034e-07,8.913306000000083e-07,0.000238473476739,0.0005723363442116
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,257.692,-0.809042,257.682,2.11222,0.271494,-0.0890327,1.0,0.271494,0.0023250000000000215,191.684,3.713877500000034e-07,8.913306000000083e-07,0.000238473476739,0.0005723363442116
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,483.042,-1.38748,482.15,29.2984,0.0292903,-0.00411153,1.0,0.0292903,0.0016014999999999988,408.5315,5.452193310416663e-07,1.308526394499999e-06,0.0005085290091611416,0.0012204696220347
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,483.042,-1.38748,482.15,29.2984,0.0292903,-0.00411153,1.0,0.0292903,0.0016014999999999988,408.5315,5.452193310416663e-07,1.308526394499999e-06,0.0005085290091611416,0.0012204696220347
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,483.042,-1.38748,482.15,29.2984,0.0292903,-0.00411153,1.0,0.0292903,0.0016014999999999988,408.5315,5.452193310416663e-07,1.308526394499999e-06,0.0005085290091611416,0.0012204696220347
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-747,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,483.042,-1.38748,482.15,29.2984,0.0292903,-0.00411153,1.0,0.0292903,0.0016014999999999988,408.5315,5.452193310416663e-07,1.308526394499999e-06,0.0005085290091611416,0.0012204696220347
