ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.336,-0.0275666,13.0478,2.75738,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.4086,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.336,-0.0275666,13.0478,2.75738,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.4086,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.0902,-0.0563902,24.0853,0.479781,0.221596,-0.138836,0.0,0.221596,0.0,21.4286,0.0,0.0,1.6394898990601392e-05,3.934775757744333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.0902,-0.0563902,24.0853,0.479781,0.221596,-0.138836,0.0,0.221596,0.0,21.4286,0.0,0.0,1.6394898990601392e-05,3.934775757744333e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.8935,79.8932,0.187768,0.00354425,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.5998,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.8935,79.8932,0.187768,0.00354425,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.5998,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,185.668,-0.405892,185.66,1.67645,0.211507,-0.0563612,1.0,0.211507,0.0005570000000000019,168.734,7.832069833333361e-08,1.8796967600000066e-07,0.00029340425950723334,0.0007041702228732
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,185.668,-0.405892,185.66,1.67645,0.211507,-0.0563612,1.0,0.211507,0.0005570000000000019,168.734,7.832069833333361e-08,1.8796967600000066e-07,0.00029340425950723334,0.0007041702228732
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,185.668,-0.405892,185.66,1.67645,0.211507,-0.0563612,1.0,0.211507,0.0005570000000000019,168.734,7.832069833333361e-08,1.8796967600000066e-07,0.00029340425950723334,0.0007041702228732
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,185.668,-0.405892,185.66,1.67645,0.211507,-0.0563612,1.0,0.211507,0.0005570000000000019,168.734,7.832069833333361e-08,1.8796967600000066e-07,0.00029340425950723334,0.0007041702228732
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.93,-0.219907,114.933,26.4171,0.124676,-0.215239,1.0,0.124676,0.00033400000000000096,100.8544,2.8071141333333417e-08,6.73707392000002e-08,9.102974373552358e-05,0.0002184713849466
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.93,-0.219907,114.933,26.4171,0.124676,-0.215239,1.0,0.124676,0.00033400000000000096,100.8544,2.8071141333333417e-08,6.73707392000002e-08,9.102974373552358e-05,0.0002184713849466
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.93,-0.219907,114.933,26.4171,0.124676,-0.215239,1.0,0.124676,0.00033400000000000096,100.8544,2.8071141333333417e-08,6.73707392000002e-08,9.102974373552358e-05,0.0002184713849466
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.93,-0.219907,114.933,26.4171,0.124676,-0.215239,1.0,0.124676,0.00033400000000000096,100.8544,2.8071141333333417e-08,6.73707392000002e-08,9.102974373552358e-05,0.0002184713849466
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.93,-26.1145,99.5549,1.19095,3.35597e-05,-0.000950336,1.0,3.35597e-05,-3.7779999999999967e-06,100.61545000000001,3.167709750833331e-10,7.602503401999996e-10,5.704302369810705e-06,1.369032568754561e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.93,-26.1145,99.5549,1.19095,0.007287,0.00548416,1.0,0.007287,4.732e-05,100.61545000000001,3.967602578333333e-09,9.522246188000003e-09,1.6215499673072317e-05,3.891719921537369e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.93,-26.1145,99.5549,1.19095,0.007287,0.00548416,1.0,0.007287,4.732e-05,100.61545000000001,3.967602578333333e-09,9.522246188000003e-09,1.6215499673072317e-05,3.891719921537369e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.93,-26.1145,99.5549,1.19095,3.35597e-05,-0.000950336,1.0,3.35597e-05,-3.7779999999999967e-06,100.61545000000001,3.167709750833331e-10,7.602503401999996e-10,5.704302369810705e-06,1.369032568754561e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.0683,-25.0683,-0.0373205,0.000148106,0.00102209,-0.000988391,1.0,0.00102209,1.7169999999999946e-05,25.3326,3.6246728499999886e-10,8.699214839999974e-10,1.1540050459162202e-06,2.769612110198917e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.0683,-25.0683,-0.0373205,0.000148106,0.00102209,-0.000988391,1.0,0.00102209,1.7169999999999946e-05,25.3326,3.6246728499999886e-10,8.699214839999974e-10,1.1540050459162202e-06,2.769612110198917e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6723,-3.13661,27.854,6.03494,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.91935,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6723,-3.13661,27.854,6.03494,-0.0372404,-0.0974652,1.0,-0.0372404,-8.810000000000068e-05,28.91935,2.123162279166683e-09,5.095589470000039e-09,7.762304719309652e-06,1.862953132634312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6723,-3.13661,27.854,6.03494,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.91935,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6723,-3.13661,27.854,6.03494,-0.0372404,-0.0974652,1.0,-0.0372404,-8.810000000000068e-05,28.91935,2.123162279166683e-09,5.095589470000039e-09,7.762304719309652e-06,1.862953132634312e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.556262,-0.00083579,0.527691,0.175982,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3369285,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.556262,-0.00083579,0.527691,0.175982,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3369285,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-986,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.44232,-0.00647994,4.16254,1.55157,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.94894,0.0,0.0,2.613593049583333e-20,6.272623319e-20
