ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,165.45,-0.362777,161.14,37.5164,0.118237,-0.205801,1.0,0.118237,0.0013959999999999945,90.0098,1.0471140066666625e-07,2.51307361599999e-07,8.731710118323183e-05,0.0002095610428222
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,165.45,-0.362777,161.14,37.5164,0.118237,-0.205801,1.0,0.118237,0.0013959999999999945,90.0098,1.0471140066666625e-07,2.51307361599999e-07,8.731710118323183e-05,0.0002095610428222
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,165.45,-0.362777,161.14,37.5164,0.118237,-0.205801,1.0,0.118237,0.0013959999999999945,90.0098,1.0471140066666625e-07,2.51307361599999e-07,8.731710118323183e-05,0.0002095610428222
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,165.45,-0.362777,161.14,37.5164,0.118237,-0.205801,1.0,0.118237,0.0013959999999999945,90.0098,1.0471140066666625e-07,2.51307361599999e-07,8.731710118323183e-05,0.0002095610428222
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.824,-23.1728,105.298,1.24294,7.75237e-06,-0.00103839,1.0,7.75237e-06,6.839037e-05,85.5544,4.87591422594e-09,1.1702194142256e-08,5.467061229589496e-06,1.3120946951014713e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.824,-23.1728,105.298,1.24294,0.00736031,0.00549468,1.0,0.00736031,0.00032711000000000025,85.5544,2.3321416486666685e-08,5.597139956800005e-08,1.530174841057399e-05,3.672419618537769e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.824,-23.1728,105.298,1.24294,0.00736031,0.00549468,1.0,0.00736031,0.00032711000000000025,85.5544,2.3321416486666685e-08,5.597139956800005e-08,1.530174841057399e-05,3.672419618537769e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,107.824,-23.1728,105.298,1.24294,7.75237e-06,-0.00103839,1.0,7.75237e-06,6.839037e-05,85.5544,4.87591422594e-09,1.1702194142256e-08,5.467061229589496e-06,1.3120946951014713e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3813,-23.3813,-0.0413545,0.000312186,0.00104841,-0.000955146,1.0,0.00104841,0.00012036800000000004,20.15815,2.0219968326666673e-09,4.852792398400002e-09,1.0698259814144676e-06,2.567582355394716e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3813,-23.3813,-0.0413545,0.000312186,0.00104841,-0.000955146,1.0,0.00104841,0.00012036800000000004,20.15815,2.0219968326666673e-09,4.852792398400002e-09,1.0698259814144676e-06,2.567582355394716e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.09,-2.90417,27.3107,5.89394,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.155,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.09,-2.90417,27.3107,5.89394,-0.0366188,-0.0944199,1.0,-0.0366188,-0.0005430000000000018,25.155,1.138263750000004e-08,2.7318330000000095e-08,7.323268321384656e-06,1.7575843971323112e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.09,-2.90417,27.3107,5.89394,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.155,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.09,-2.90417,27.3107,5.89394,-0.0366188,-0.0944199,1.0,-0.0366188,-0.0005430000000000018,25.155,1.138263750000004e-08,2.7318330000000095e-08,7.323268321384656e-06,1.7575843971323112e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.39859,-0.00264737,1.3313,0.428597,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.699295,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.39859,-0.00264737,1.3313,0.428597,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.699295,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.45738,-0.0154274,7.92904,2.94233,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.22869,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.9534,-0.246062,81.4066,-15.9428,0.26096,-0.00166699,1.0,0.26096,0.005343000000000042,43.12215,1.920013728750015e-07,4.608032949000036e-07,0.000121397625075975,0.00029135430019009995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.0661,-0.179518,60.3885,-9.07008,0.338293,-0.0459718,1.0,0.338293,0.00315399999999999,30.7791295,8.089781203583309e-08,1.941547488859994e-07,6.693092650175029e-05,0.000160634223592986
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,61.0661,-0.179518,60.3885,-9.07008,0.338293,-0.0459718,1.0,0.338293,0.00315399999999999,30.7791295,8.089781203583309e-08,1.941547488859994e-07,6.693092650175029e-05,0.000160634223592986
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.1728,-0.052131,18.0668,-1.95893,0.203969,-0.0645296,0.0,0.203969,0.0,9.0864,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.1728,-0.052131,18.0668,-1.95893,0.203969,-0.0645296,0.0,0.203969,0.0,9.0864,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.18655,-0.0112855,4.18228,-0.188753,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.093275,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.18655,-0.0112855,4.18228,-0.188753,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.093275,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.821,-0.43912,153.503,9.86671,0.124031,-0.0618064,1.0,0.124031,0.004430000000000003,98.8057,3.64757709166667e-07,8.754185020000007e-07,0.00024074225830076666,0.0005777814199646
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.821,-0.43912,153.503,9.86671,0.124031,-0.0618064,1.0,0.124031,0.004430000000000003,98.8057,3.64757709166667e-07,8.754185020000007e-07,0.00024074225830076666,0.0005777814199646
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,249.894,-0.712389,248.161,29.3693,0.00638421,-0.00454848,1.0,0.00638421,0.0037468700000000002,189.335,5.911780262083333e-07,1.4188272629000003e-06,0.0003919487266079083,0.0009406769439048
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,249.894,-0.712389,248.161,29.3693,0.00638421,-0.00454848,1.0,0.00638421,0.0037468700000000002,189.335,5.911780262083333e-07,1.4188272629000003e-06,0.0003919487266079083,0.0009406769439048
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.049,-0.354554,130.134,22.4012,0.100358,-0.143538,1.0,0.100358,0.003375100000000006,81.81830000000001,2.3012078694166714e-07,5.52289888660001e-07,0.00014963585392844167,0.00035912604944196
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,132.049,-0.354554,130.134,22.4012,0.100358,-0.143538,1.0,0.100358,0.003375100000000006,81.81830000000001,2.3012078694166714e-07,5.52289888660001e-07,0.00014963585392844167,0.00035912604944196
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.904,-0.398848,141.894,1.60427,0.325162,-0.139273,1.0,0.325162,0.0029509999999999814,77.1394,1.8969864116666544e-07,4.5527673879999716e-07,0.00015314109432966667,0.0003675386264204
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.904,-0.398848,141.894,1.60427,0.325162,-0.139273,1.0,0.325162,0.0029509999999999814,77.1394,1.8969864116666544e-07,4.5527673879999716e-07,0.00015314109432966667,0.0003675386264204
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.904,-0.398848,141.894,1.60427,0.325162,-0.139273,1.0,0.325162,0.0029509999999999814,77.1394,1.8969864116666544e-07,4.5527673879999716e-07,0.00015314109432966667,0.0003675386264204
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.904,-0.398848,141.894,1.60427,0.325162,-0.139273,1.0,0.325162,0.0029509999999999814,77.1394,1.8969864116666544e-07,4.5527673879999716e-07,0.00015314109432966667,0.0003675386264204
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,211.359,-0.573293,211.35,1.91024,0.296585,-0.0971752,1.0,0.296585,0.0041799999999999615,113.99625,3.9708693749999637e-07,9.530086499999913e-07,0.0002621913543936,0.0006292592505927
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,211.359,-0.573293,211.35,1.91024,0.296585,-0.0971752,1.0,0.296585,0.0041799999999999615,113.99625,3.9708693749999637e-07,9.530086499999913e-07,0.0002621913543936,0.0006292592505927
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,211.359,-0.573293,211.35,1.91024,0.296585,-0.0971752,1.0,0.296585,0.0041799999999999615,113.99625,3.9708693749999637e-07,9.530086499999913e-07,0.0002621913543936,0.0006292592505927
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,211.359,-0.573293,211.35,1.91024,0.296585,-0.0971752,1.0,0.296585,0.0041799999999999615,113.99625,3.9708693749999637e-07,9.530086499999913e-07,0.0002621913543936,0.0006292592505927
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,427.824,-1.06129,427.028,26.0687,0.0298704,-0.00389887,1.0,0.0298704,0.003442599999999997,286.5565,8.220828390833327e-07,1.9729988137999987e-06,0.0005659322062748832,0.0013582372951203
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,427.824,-1.06129,427.028,26.0687,0.0298704,-0.00389887,1.0,0.0298704,0.003442599999999997,286.5565,8.220828390833327e-07,1.9729988137999987e-06,0.0005659322062748832,0.0013582372951203
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,427.824,-1.06129,427.028,26.0687,0.0298704,-0.00389887,1.0,0.0298704,0.003442599999999997,286.5565,8.220828390833327e-07,1.9729988137999987e-06,0.0005659322062748832,0.0013582372951203
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-893,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,427.824,-1.06129,427.028,26.0687,0.0298704,-0.00389887,1.0,0.0298704,0.003442599999999997,286.5565,8.220828390833327e-07,1.9729988137999987e-06,0.0005659322062748832,0.0013582372951203
