ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-369,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.4702,-0.0251031,12.2007,2.57812,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.375375,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-369,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.4702,-0.0251031,12.2007,2.57812,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.375375,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-369,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1955,-0.0502873,22.1909,0.449694,0.149796,-0.0935347,0.0,0.149796,0.0,15.444569999999999,0.0,0.0,1.1419746442595118e-05,2.7407391462228285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-369,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1955,-0.0502873,22.1909,0.449694,0.149796,-0.0935347,0.0,0.149796,0.0,15.444569999999999,0.0,0.0,1.1419746442595118e-05,2.7407391462228285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-369,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.8643,83.864,0.201798,0.00532387,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.16805,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-369,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.8643,83.864,0.201798,0.00532387,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.16805,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-369,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.21,-0.378551,177.202,1.63603,0.142744,-0.038269,1.0,0.142744,0.0018410000000000093,123.70015000000001,1.8977664679166762e-07,4.5546395230000236e-07,0.00016462683068889166,0.0003951043936611
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-369,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.21,-0.378551,177.202,1.63603,0.142744,-0.038269,1.0,0.142744,0.0018410000000000093,123.70015000000001,1.8977664679166762e-07,4.5546395230000236e-07,0.00016462683068889166,0.0003951043936611
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-369,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.21,-0.378551,177.202,1.63603,0.142744,-0.038269,1.0,0.142744,0.0018410000000000093,123.70015000000001,1.8977664679166762e-07,4.5546395230000236e-07,0.00016462683068889166,0.0003951043936611
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-369,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,177.21,-0.378551,177.202,1.63603,0.142744,-0.038269,1.0,0.142744,0.0018410000000000093,123.70015000000001,1.8977664679166762e-07,4.5546395230000236e-07,0.00016462683068889166,0.0003951043936611
