ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.7,-0.250553,125.406,28.9308,0.0988464,-0.17447,1.0,0.0988464,0.0010668000000000066,74.07249999999999,6.585045250000041e-08,1.5804108600000095e-07,7.134339326411924e-05,0.0001712241438216
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.7,-0.250553,125.406,28.9308,0.0988464,-0.17447,1.0,0.0988464,0.0010668000000000066,74.07249999999999,6.585045250000041e-08,1.5804108600000095e-07,7.134339326411924e-05,0.0001712241438216
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.7,-0.250553,125.406,28.9308,0.0988464,-0.17447,1.0,0.0988464,0.0010668000000000066,74.07249999999999,6.585045250000041e-08,1.5804108600000095e-07,7.134339326411924e-05,0.0001712241438216
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.7,-0.250553,125.406,28.9308,0.0988464,-0.17447,1.0,0.0988464,0.0010668000000000066,74.07249999999999,6.585045250000041e-08,1.5804108600000095e-07,7.134339326411924e-05,0.0001712241438216
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.66,-22.7466,101.126,1.20657,-2.26925e-07,-0.000973403,1.0,-2.26925e-07,6.2437575e-05,88.01435000000001,4.5795021493343765e-09,1.0990805158402501e-08,4.433037700533859e-06,1.0639290481281238e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.66,-22.7466,101.126,1.20657,0.00662353,0.00543935,1.0,0.00662353,0.00024673999999999963,88.01435000000001,1.809721726583331e-08,4.3433321437999945e-08,1.2249821261633161e-05,2.9399571027919605e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.66,-22.7466,101.126,1.20657,0.00662353,0.00543935,1.0,0.00662353,0.00024673999999999963,88.01435000000001,1.809721726583331e-08,4.3433321437999945e-08,1.2249821261633161e-05,2.9399571027919605e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.66,-22.7466,101.126,1.20657,-2.26925e-07,-0.000973403,1.0,-2.26925e-07,6.2437575e-05,88.01435000000001,4.5795021493343765e-09,1.0990805158402501e-08,4.433037700533859e-06,1.0639290481281238e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.2157,-22.2157,-0.0356718,0.000189909,0.000867048,-0.00091723,1.0,0.000867048,9.117900000000004e-05,19.514,1.4827225050000005e-09,3.558534012000002e-09,8.213963792341876e-07,1.9713513101620447e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.2157,-22.2157,-0.0356718,0.000189909,0.000867048,-0.00091723,1.0,0.000867048,9.117900000000004e-05,19.514,1.4827225050000005e-09,3.558534012000002e-09,8.213963792341876e-07,1.9713513101620447e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6227,-1.91363,27.9098,6.05344,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.8996,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6227,-1.91363,27.9098,6.05344,-0.0323943,-0.081513,1.0,-0.0323943,-0.00041390000000000177,26.8996,9.278120366666708e-09,2.2267488880000095e-08,5.750083810492983e-06,1.3800201145183128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6227,-1.91363,27.9098,6.05344,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.8996,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6227,-1.91363,27.9098,6.05344,-0.0323943,-0.081513,1.0,-0.0323943,-0.00041390000000000177,26.8996,9.278120366666708e-09,2.2267488880000095e-08,5.750083810492983e-06,1.3800201145183128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.686581,-0.00109107,0.651313,0.217218,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3432905,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.686581,-0.00109107,0.651313,0.217218,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.3432905,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.32046,-0.00820696,4.98654,1.85518,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.66023,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.4388,-0.173568,65.1975,-12.7812,0.227119,-0.00149786,1.0,0.227119,0.003963999999999995,36.61133,1.2093942676666652e-07,2.902546242399997e-07,9.830274191535514e-05,0.00023592658058794
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.6711,-0.115615,44.1718,-6.65943,0.283648,-0.0383155,1.0,0.283648,0.0024250000000000105,23.16065,4.680381354166687e-08,1.1232915250000049e-07,5.4839713703153774e-05,0.0001316153128818
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.6711,-0.115615,44.1718,-6.65943,0.283648,-0.0383155,1.0,0.283648,0.0024250000000000105,23.16065,4.680381354166687e-08,1.1232915250000049e-07,5.4839713703153774e-05,0.0001316153128818
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.6909,-0.0313797,12.6165,-1.37178,0.182969,-0.0576436,0.0,0.182969,0.0,6.3990385,0.0,0.0,7.776668999296092e-06,1.86640055983106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.6909,-0.0313797,12.6165,-1.37178,0.182969,-0.0576436,0.0,0.182969,0.0,6.3990385,0.0,0.0,7.776668999296092e-06,1.86640055983106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.48709,-0.00579925,2.48421,-0.11958,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.243545,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.48709,-0.00579925,2.48421,-0.11958,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.243545,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.474,-0.33803,133.193,8.65405,0.113105,-0.0567247,1.0,0.113105,0.003238999999999992,94.911,2.5618060749999935e-07,6.148334579999986e-07,0.0001936846467819,0.00046484315229850003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.474,-0.33803,133.193,8.65405,0.113105,-0.0567247,1.0,0.113105,0.003238999999999992,94.911,2.5618060749999935e-07,6.148334579999986e-07,0.0001936846467819,0.00046484315229850003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.507,-0.581065,227.916,26.9695,0.00547997,-0.00376395,1.0,0.00547997,0.0027333099999999996,185.8425,4.2330430306249994e-07,1.0159303273499998e-06,0.0003154536020082625,0.00075708864484665
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,229.507,-0.581065,227.916,26.9695,0.00547997,-0.00376395,1.0,0.00547997,0.0027333099999999996,185.8425,4.2330430306249994e-07,1.0159303273499998e-06,0.0003154536020082625,0.00075708864484665
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.483,-0.275051,113.821,19.5209,0.0920714,-0.132527,1.0,0.0920714,0.0024462999999999985,79.3817,1.618262105916666e-07,3.883829054199997e-07,0.00011971661422799167,0.00028731987414402
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,115.483,-0.275051,113.821,19.5209,0.0920714,-0.132527,1.0,0.0920714,0.0024462999999999985,79.3817,1.618262105916666e-07,3.883829054199997e-07,0.00011971661422799167,0.00028731987414402
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.546,-0.268837,108.537,1.35558,0.272538,-0.116579,1.0,0.272538,0.002265000000000017,62.559450000000005,1.180809618750009e-07,2.8339430850000213e-07,0.000125508458126775,0.0003012202995157
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.546,-0.268837,108.537,1.35558,0.272538,-0.116579,1.0,0.272538,0.002265000000000017,62.559450000000005,1.180809618750009e-07,2.8339430850000213e-07,0.000125508458126775,0.0003012202995157
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.546,-0.268837,108.537,1.35558,0.272538,-0.116579,1.0,0.272538,0.002265000000000017,62.559450000000005,1.180809618750009e-07,2.8339430850000213e-07,0.000125508458126775,0.0003012202995157
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,108.546,-0.268837,108.537,1.35558,0.272538,-0.116579,1.0,0.272538,0.002265000000000017,62.559450000000005,1.180809618750009e-07,2.8339430850000213e-07,0.000125508458126775,0.0003012202995157
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,170.632,-0.410857,170.622,1.72456,0.257353,-0.0843309,1.0,0.257353,0.003132999999999997,96.4307,2.5176448591666646e-07,6.042347661999995e-07,0.0002132136354399167,0.0005117127250854
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,170.632,-0.410857,170.622,1.72456,0.257353,-0.0843309,1.0,0.257353,0.003132999999999997,96.4307,2.5176448591666646e-07,6.042347661999995e-07,0.0002132136354399167,0.0005117127250854
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,170.632,-0.410857,170.622,1.72456,0.257353,-0.0843309,1.0,0.257353,0.003132999999999997,96.4307,2.5176448591666646e-07,6.042347661999995e-07,0.0002132136354399167,0.0005117127250854
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,170.632,-0.410857,170.622,1.72456,0.257353,-0.0843309,1.0,0.257353,0.003132999999999997,96.4307,2.5176448591666646e-07,6.042347661999995e-07,0.0002132136354399167,0.0005117127250854
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,384.275,-0.846573,383.553,23.5331,0.0282814,-0.00363287,1.0,0.0282814,0.002545800000000001,283.306,6.010336790000001e-07,1.4424808296000004e-06,0.0004578601575883,0.0010988643782496
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,384.275,-0.846573,383.553,23.5331,0.0282814,-0.00363287,1.0,0.0282814,0.002545800000000001,283.306,6.010336790000001e-07,1.4424808296000004e-06,0.0004578601575883,0.0010988643782496
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,384.275,-0.846573,383.553,23.5331,0.0282814,-0.00363287,1.0,0.0282814,0.002545800000000001,283.306,6.010336790000001e-07,1.4424808296000004e-06,0.0004578601575883,0.0010988643782496
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-623,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,384.275,-0.846573,383.553,23.5331,0.0282814,-0.00363287,1.0,0.0282814,0.002545800000000001,283.306,6.010336790000001e-07,1.4424808296000004e-06,0.0004578601575883,0.0010988643782496
