ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.019527,-2.38929e-05,0.0185241,0.00617717,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.3022935,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.019527,-2.38929e-05,0.0185241,0.00617717,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.3022935,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.782434,-0.000944676,0.72848,0.285517,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.519167,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.167,-0.103812,47.2636,-9.28457,0.23645,-0.00142615,1.0,0.23645,-0.0028590000000000004,74.76400000000001,1.7812523000000006e-07,4.275005520000002e-07,0.00011214962219680001,0.00026915909327170003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2133,-0.0560077,25.9142,-3.94814,0.31115,-0.042204,1.0,0.31115,-0.003022999999999998,53.8054,1.3554477016666657e-07,3.253074483999998e-07,6.222398406154933e-05,0.0001493375617387
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2133,-0.0560077,25.9142,-3.94814,0.31115,-0.042204,1.0,0.31115,-0.003022999999999998,53.8054,1.3554477016666657e-07,3.253074483999998e-07,6.222398406154933e-05,0.0001493375617387
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.85805,-0.0115986,5.82233,-0.645847,0.196343,-0.0620305,0.0,0.196343,-0.0005580000000000029,19.891175,9.24939637500005e-09,2.219855130000012e-08,8.181735938154552e-06,1.9636166251570903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.85805,-0.0115986,5.82233,-0.645847,0.196343,-0.0620305,0.0,0.196343,-0.0005580000000000029,19.891175,9.24939637500005e-09,2.219855130000012e-08,8.181735938154552e-06,1.9636166251570903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.06453,-0.00195737,1.0634,-0.0489786,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.275065,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.06453,-0.00195737,1.0634,-0.0489786,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.275065,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.222,-0.235626,110.982,7.3004,0.114196,-0.0569101,1.0,0.114196,-0.002456,144.632,2.9601349333333333e-07,7.10432384e-07,0.00022058612148053333,0.0005294066915867001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.222,-0.235626,110.982,7.3004,0.114196,-0.0569101,1.0,0.114196,-0.002456,144.632,2.9601349333333333e-07,7.10432384e-07,0.00022058612148053333,0.0005294066915867001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.351,-0.436221,203.93,24.118,0.00475924,-0.00290357,1.0,0.00475924,-0.0021101,237.845,4.1823061208333333e-07,1.0037534690000001e-06,0.00035765030161148334,0.0008583607239055001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.351,-0.436221,203.93,24.118,0.00475924,-0.00290357,1.0,0.00475924,-0.0021101,237.845,4.1823061208333333e-07,1.0037534690000001e-06,0.00035765030161148334,0.0008583607239055001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.493,-0.189919,94.1334,16.0554,0.0931467,-0.133902,1.0,0.0931467,-0.0019768000000000008,122.82,2.023254800000001e-07,4.855811520000002e-07,0.0001369585378639,0.00032870049088029997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.493,-0.189919,94.1334,16.0554,0.0931467,-0.133902,1.0,0.0931467,-0.0019768000000000008,122.82,2.023254800000001e-07,4.855811520000002e-07,0.0001369585378639,0.00032870049088029997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.2282,-0.137213,67.2202,1.03019,0.299095,-0.128039,1.0,0.299095,-0.002832000000000001,128.5476,3.033723360000001e-07,7.280936064000003e-07,0.0001424279137032,0.0003418269929084
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.2282,-0.137213,67.2202,1.03019,0.299095,-0.128039,1.0,0.299095,-0.002832000000000001,128.5476,3.033723360000001e-07,7.280936064000003e-07,0.0001424279137032,0.0003418269929084
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.2282,-0.137213,67.2202,1.03019,0.299095,-0.128039,1.0,0.299095,-0.002832000000000001,128.5476,3.033723360000001e-07,7.280936064000003e-07,0.0001424279137032,0.0003418269929084
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.2282,-0.137213,67.2202,1.03019,0.299095,-0.128039,1.0,0.299095,-0.002832000000000001,128.5476,3.033723360000001e-07,7.280936064000003e-07,0.0001424279137032,0.0003418269929084
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.802,-0.240613,119.794,1.39118,0.271093,-0.0887272,1.0,0.271093,-0.002625000000000044,193.62650000000002,4.235579687500072e-07,1.0165391250000172e-06,0.00024319516732835,0.0005836684016277
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.802,-0.240613,119.794,1.39118,0.271093,-0.0887272,1.0,0.271093,-0.002625000000000044,193.62650000000002,4.235579687500072e-07,1.0165391250000172e-06,0.00024319516732835,0.0005836684016277
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.802,-0.240613,119.794,1.39118,0.271093,-0.0887272,1.0,0.271093,-0.002625000000000044,193.62650000000002,4.235579687500072e-07,1.0165391250000172e-06,0.00024319516732835,0.0005836684016277
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,119.802,-0.240613,119.794,1.39118,0.271093,-0.0887272,1.0,0.271093,-0.002625000000000044,193.62650000000002,4.235579687500072e-07,1.0165391250000172e-06,0.00024319516732835,0.0005836684016277
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,327.309,-0.601201,326.682,20.237,0.0276491,-0.00333075,1.0,0.0276491,-0.0018080000000000006,410.9995,6.192392466666669e-07,1.4861741920000007e-06,0.0005185704282648666,0.0012445690278866
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,327.309,-0.601201,326.682,20.237,0.0276491,-0.00333075,1.0,0.0276491,-0.0018080000000000006,410.9995,6.192392466666669e-07,1.4861741920000007e-06,0.0005185704282648666,0.0012445690278866
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,327.309,-0.601201,326.682,20.237,0.0276491,-0.00333075,1.0,0.0276491,-0.0018080000000000006,410.9995,6.192392466666669e-07,1.4861741920000007e-06,0.0005185704282648666,0.0012445690278866
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-774,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,327.309,-0.601201,326.682,20.237,0.0276491,-0.00333075,1.0,0.0276491,-0.0018080000000000006,410.9995,6.192392466666669e-07,1.4861741920000007e-06,0.0005185704282648666,0.0012445690278866
