ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1146,-0.0168498,9.89629,2.08984,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.699555,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.1146,-0.0168498,9.89629,2.08984,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,5.699555,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.3877,-0.0284785,15.3834,0.362748,0.151192,-0.0944163,0.0,0.151192,0.0,9.251990000000001,0.0,0.0,1.1645484500678456e-05,2.7949162801628288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.3877,-0.0284785,15.3834,0.362748,0.151192,-0.0944163,0.0,0.151192,0.0,9.251990000000001,0.0,0.0,1.1645484500678456e-05,2.7949162801628288e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.9793,72.9791,0.148518,0.00279928,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,59.64475,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.9793,72.9791,0.148518,0.00279928,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,59.64475,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.074,-0.231893,131.066,1.41339,0.143002,-0.0383031,1.0,0.143002,0.0024029999999999885,73.45450000000001,1.4709263624999932e-07,3.530223269999984e-07,0.00016858387935605,0.00040460131046389996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.074,-0.231893,131.066,1.41339,0.143002,-0.0383031,1.0,0.143002,0.0024029999999999885,73.45450000000001,1.4709263624999932e-07,3.530223269999984e-07,0.00016858387935605,0.00040460131046389996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.074,-0.231893,131.066,1.41339,0.143002,-0.0383031,1.0,0.143002,0.0024029999999999885,73.45450000000001,1.4709263624999932e-07,3.530223269999984e-07,0.00016858387935605,0.00040460131046389996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.074,-0.231893,131.066,1.41339,0.143002,-0.0383031,1.0,0.143002,0.0024029999999999885,73.45450000000001,1.4709263624999932e-07,3.530223269999984e-07,0.00016858387935605,0.00040460131046389996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.7216,-0.0965796,62.1892,13.89,0.0778051,-0.13936,1.0,0.0778051,0.0005600000000000049,38.65235,1.8037763333333494e-08,4.3290632000000386e-08,5.3044957290632454e-05,0.0001273078974934
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.7216,-0.0965796,62.1892,13.89,0.0778051,-0.13936,1.0,0.0778051,0.0005600000000000049,38.65235,1.8037763333333494e-08,4.3290632000000386e-08,5.3044957290632454e-05,0.0001273078974934
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.7216,-0.0965796,62.1892,13.89,0.0778051,-0.13936,1.0,0.0778051,0.0005600000000000049,38.65235,1.8037763333333494e-08,4.3290632000000386e-08,5.3044957290632454e-05,0.0001273078974934
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.7216,-0.0965796,62.1892,13.89,0.0778051,-0.13936,1.0,0.0778051,0.0005600000000000049,38.65235,1.8037763333333494e-08,4.3290632000000386e-08,5.3044957290632454e-05,0.0001273078974934
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.9559,-23.9187,91.8872,1.12046,1.77237e-06,-0.000823615,1.0,1.77237e-06,0.00012168336999999999,77.68335,7.87730985074125e-09,1.8905543641778998e-08,3.5458716439192505e-06,8.510091945406187e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.9559,-23.9187,91.8872,1.12046,0.00584478,0.00536851,1.0,0.00584478,0.0002110100000000002,77.68335,1.3659969736250014e-08,3.278392736700003e-08,9.100781702206094e-06,2.18418760852946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.9559,-23.9187,91.8872,1.12046,0.00584478,0.00536851,1.0,0.00584478,0.0002110100000000002,77.68335,1.3659969736250014e-08,3.278392736700003e-08,9.100781702206094e-06,2.18418760852946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.9559,-23.9187,91.8872,1.12046,1.77237e-06,-0.000823615,1.0,1.77237e-06,0.00012168336999999999,77.68335,7.87730985074125e-09,1.8905543641778998e-08,3.5458716439192505e-06,8.510091945406187e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8993,-22.8993,-0.0287145,-2.97452e-05,0.0008943,-0.000362997,1.0,0.0008943,7.9305e-05,17.58045,1.161847989375e-09,2.7884351745000004e-09,5.962954909151089e-07,1.431109178196255e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8993,-22.8993,-0.0287145,-2.97452e-05,0.0008943,-0.000362997,1.0,0.0008943,7.9305e-05,17.58045,1.161847989375e-09,2.7884351745000004e-09,5.962954909151089e-07,1.431109178196255e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3032,-2.29034,28.5442,6.21776,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.74225,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3032,-2.29034,28.5442,6.21776,-0.0279127,-0.0687909,1.0,-0.0279127,-0.000337999999999998,25.74225,7.250733749999958e-09,1.74017609999999e-08,4.096910131201309e-06,9.832584314883127e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3032,-2.29034,28.5442,6.21776,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.74225,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.3032,-2.29034,28.5442,6.21776,-0.0279127,-0.0687909,1.0,-0.0279127,-0.000337999999999998,25.74225,7.250733749999958e-09,1.74017609999999e-08,4.096910131201309e-06,9.832584314883127e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.507798,-0.000567968,0.472003,0.187274,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.253899,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.0708,-0.0860103,42.2617,-8.30907,0.18449,-0.000981713,1.0,0.18449,0.0026339999999999975,22.75413,4.994531534999995e-08,1.198687568399999e-07,7.30877079381902e-05,0.00017541049904784
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.243,-0.0420881,20.9979,-3.2173,0.217956,-0.0292192,1.0,0.217956,0.0013039999999999996,10.803602499999998,1.1739914716666662e-08,2.8175795319999986e-08,4.12744823516696e-05,9.905875764400688e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.243,-0.0420881,20.9979,-3.2173,0.217956,-0.0292192,1.0,0.217956,0.0013039999999999996,10.803602499999998,1.1739914716666662e-08,2.8175795319999986e-08,4.12744823516696e-05,9.905875764400688e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.99123,-0.00730463,3.96603,-0.447704,0.145192,-0.045589,0.0,0.145192,0.0,1.995615,0.0,0.0,6.424133404837719e-06,1.5417920171610506e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.99123,-0.00730463,3.96603,-0.447704,0.145192,-0.045589,0.0,0.145192,0.0,1.995615,0.0,0.0,6.424133404837719e-06,1.5417920171610506e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.669822,-0.00112287,0.669176,-0.0293935,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.334911,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.669822,-0.00112287,0.669176,-0.0293935,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.334911,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-391,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.2,-0.207745,104.971,6.93214,0.101846,-0.0509118,1.0,0.101846,0.002804100000000004,71.83265,1.6785494488750024e-07,4.028518677300006e-07,0.00014354080283568752,0.00034449792681073
