ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-171,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.467,-0.0651073,22.928,5.00028,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.7335,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-171,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.467,-0.0651073,22.928,5.00028,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.7335,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-171,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.1083,-0.174536,54.1032,0.723542,0.0902509,-0.0562145,1.0,0.0902509,0.002303599999999989,27.2257535,5.226437146883309e-08,1.254344915251994e-07,5.87818074789862e-06,1.4107633794956685e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-171,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.1083,-0.174536,54.1032,0.723542,0.0902509,-0.0562145,1.0,0.0902509,0.002303599999999989,27.2257535,5.226437146883309e-08,1.254344915251994e-07,5.87818074789862e-06,1.4107633794956685e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-171,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.192,100.192,0.315779,0.0135453,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.8501,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-171,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.192,100.192,0.315779,0.0135453,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.8501,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-171,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.932,-0.843251,286.923,2.09177,0.105835,-0.0285541,1.0,0.105835,0.0049970000000000014,146.86737,6.115802065750001e-07,1.4677924957800004e-06,8.016822699174437e-05,0.00019240374477777998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-171,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.932,-0.843251,286.923,2.09177,0.105835,-0.0285541,1.0,0.105835,0.0049970000000000014,146.86737,6.115802065750001e-07,1.4677924957800004e-06,8.016822699174437e-05,0.00019240374477777998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-171,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.932,-0.843251,286.923,2.09177,0.105835,-0.0285541,1.0,0.105835,0.0049970000000000014,146.86737,6.115802065750001e-07,1.4677924957800004e-06,8.016822699174437e-05,0.00019240374477777998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-171,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,286.932,-0.843251,286.923,2.09177,0.105835,-0.0285541,1.0,0.105835,0.0049970000000000014,146.86737,6.115802065750001e-07,1.4677924957800004e-06,8.016822699174437e-05,0.00019240374477777998
