ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.061,-0.211471,111.171,25.513,0.0999182,-0.176104,1.0,0.0999182,-4.049999999999887e-05,116.072,3.917429999999891e-09,9.401831999999738e-09,7.211604544071509e-05,0.000173078509045
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.061,-0.211471,111.171,25.513,0.0999182,-0.176104,1.0,0.0999182,-4.049999999999887e-05,116.072,3.917429999999891e-09,9.401831999999738e-09,7.211604544071509e-05,0.000173078509045
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.061,-0.211471,111.171,25.513,0.0999182,-0.176104,1.0,0.0999182,-4.049999999999887e-05,116.072,3.917429999999891e-09,9.401831999999738e-09,7.211604544071509e-05,0.000173078509045
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.883,-23.3777,99.1572,1.18763,4.44257e-06,-0.000949894,1.0,4.44257e-06,8.764799999999999e-07,102.15950000000001,7.46172988e-11,1.7908151712e-10,4.4732041406010105e-06,1.0735689937442404e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.883,-23.3777,99.1572,1.18763,0.00660441,0.00543681,1.0,0.00660441,-5.450000000000593e-06,102.15950000000001,4.639743958333839e-10,1.1135385500001214e-09,1.239526335183816e-05,2.97486320444116e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.883,-23.3777,99.1572,1.18763,0.00660441,0.00543681,1.0,0.00660441,-5.450000000000593e-06,102.15950000000001,4.639743958333839e-10,1.1135385500001214e-09,1.239526335183816e-05,2.97486320444116e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.883,-23.3777,99.1572,1.18763,4.44257e-06,-0.000949894,1.0,4.44257e-06,8.764799999999999e-07,102.15950000000001,7.46172988e-11,1.7908151712e-10,4.4732041406010105e-06,1.0735689937442404e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.631,-22.631,-0.0345402,0.000169143,0.000860315,-0.000926669,1.0,0.000860315,-1.94500000000005e-06,22.5839,3.660473791666761e-11,8.785137100000224e-11,8.33050168766646e-07,1.9993204050399447e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.631,-22.631,-0.0345402,0.000169143,0.000860315,-0.000926669,1.0,0.000860315,-1.94500000000005e-06,22.5839,3.660473791666761e-11,8.785137100000224e-11,8.33050168766646e-07,1.9993204050399447e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.822,-1.96716,28.0998,6.10243,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.801000000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.822,-1.96716,28.0998,6.10243,-0.032359,-0.0813575,1.0,-0.032359,9.700000000001374e-06,28.801000000000002,2.3280808333336636e-10,5.587394000000793e-10,5.827706932834653e-06,1.398649663880313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.822,-1.96716,28.0998,6.10243,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.801000000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.822,-1.96716,28.0998,6.10243,-0.032359,-0.0813575,1.0,-0.032359,9.700000000001374e-06,28.801000000000002,2.3280808333336636e-10,5.587394000000793e-10,5.827706932834653e-06,1.398649663880313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.48924,-0.000723556,0.464112,0.154778,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.515609,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.48924,-0.000723556,0.464112,0.154778,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.515609,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.9718,-0.00569768,3.72119,1.3885,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.15179,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.8858,-0.150716,59.7473,-11.7183,0.22932,-0.00152594,1.0,0.22932,-8.600000000000274e-05,61.65495,4.418604750000141e-09,1.0604651400000337e-08,9.936882531323009e-05,0.00023848518074229998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.0904,-0.095882,38.6516,-5.83949,0.28588,-0.0386181,1.0,0.28588,-8.999999999997899e-05,39.865300000000005,2.989897499999302e-09,7.175753999998325e-09,5.539780477997211e-05,0.0001329547314658
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.0904,-0.095882,38.6516,-5.83949,0.28588,-0.0386181,1.0,0.28588,-8.999999999997899e-05,39.865300000000005,2.989897499999302e-09,7.175753999998325e-09,5.539780477997211e-05,0.0001329547314658
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.6887,-0.0248172,10.6257,-1.15857,0.184449,-0.0581315,0.0,0.184449,0.0,10.97225,0.0,0.0,7.805816744914428e-06,1.87339601877946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.6887,-0.0248172,10.6257,-1.15857,0.184449,-0.0581315,0.0,0.184449,0.0,10.97225,0.0,0.0,7.805816744914428e-06,1.87339601877946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.07767,-0.00454437,2.07529,-0.099294,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.13639,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.07767,-0.00454437,2.07529,-0.099294,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.13639,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.662,-0.305164,126.393,8.23859,0.112843,-0.0564987,1.0,0.112843,-7.200000000000262e-05,127.5955,7.65573000000028e-09,1.8373752000000668e-08,0.0001959043864728,0.0004701705275577
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.662,-0.305164,126.393,8.23859,0.112843,-0.0564987,1.0,0.112843,-7.200000000000262e-05,127.5955,7.65573000000028e-09,1.8373752000000668e-08,0.0001959043864728,0.0004701705275577
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.006,-0.535119,220.467,26.0837,0.00525379,-0.00349497,1.0,0.00525379,-6.120999999999991e-05,223.013,1.1375521441666651e-08,2.7301251459999964e-08,0.00031899373740134165,0.0007655849697912599
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,222.006,-0.535119,220.467,26.0837,0.00525379,-0.00349497,1.0,0.00525379,-6.120999999999991e-05,223.013,1.1375521441666651e-08,2.7301251459999964e-08,0.00031899373740134165,0.0007655849697912599
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.302,-0.247532,107.734,18.4494,0.0918594,-0.132193,1.0,0.0918594,-5.630000000000912e-05,110.12450000000001,5.16667445833417e-09,1.240001870000201e-08,0.00012113391242355833,0.0002907213898148
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.302,-0.247532,107.734,18.4494,0.0918594,-0.132193,1.0,0.0918594,-5.630000000000912e-05,110.12450000000001,5.16667445833417e-09,1.240001870000201e-08,0.00012113391242355833,0.0002907213898148
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.4313,-0.226239,96.4227,1.26287,0.27543,-0.117803,1.0,0.27543,-8.299999999999974e-05,98.14134999999999,6.7881100416666455e-09,1.629146409999995e-08,0.00012681163791824167,0.0003043479310162
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.4313,-0.226239,96.4227,1.26287,0.27543,-0.117803,1.0,0.27543,-8.299999999999974e-05,98.14134999999999,6.7881100416666455e-09,1.629146409999995e-08,0.00012681163791824167,0.0003043479310162
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.4313,-0.226239,96.4227,1.26287,0.27543,-0.117803,1.0,0.27543,-8.299999999999974e-05,98.14134999999999,6.7881100416666455e-09,1.629146409999995e-08,0.00012681163791824167,0.0003043479310162
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.4313,-0.226239,96.4227,1.26287,0.27543,-0.117803,1.0,0.27543,-8.299999999999974e-05,98.14134999999999,6.7881100416666455e-09,1.629146409999995e-08,0.00012681163791824167,0.0003043479310162
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.142,-0.355149,155.133,1.64522,0.258342,-0.0846358,1.0,0.258342,-7.599999999996498e-05,157.245,9.958849999995413e-09,2.390123999998899e-08,0.0002155610863486,0.0005173466072672
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.142,-0.355149,155.133,1.64522,0.258342,-0.0846358,1.0,0.258342,-7.599999999996498e-05,157.245,9.958849999995413e-09,2.390123999998899e-08,0.0002155610863486,0.0005173466072672
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.142,-0.355149,155.133,1.64522,0.258342,-0.0846358,1.0,0.258342,-7.599999999996498e-05,157.245,9.958849999995413e-09,2.390123999998899e-08,0.0002155610863486,0.0005173466072672
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.142,-0.355149,155.133,1.64522,0.258342,-0.0846358,1.0,0.258342,-7.599999999996498e-05,157.245,9.958849999995413e-09,2.390123999998899e-08,0.0002155610863486,0.0005173466072672
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,367.591,-0.769787,366.898,22.5621,0.0280901,-0.00353582,1.0,0.0280901,-5.4200000000000775e-05,369.938,1.6708866333333575e-08,4.0101279200000575e-08,0.0004629106528456333,0.0011109855668683
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,367.591,-0.769787,366.898,22.5621,0.0280901,-0.00353582,1.0,0.0280901,-5.4200000000000775e-05,369.938,1.6708866333333575e-08,4.0101279200000575e-08,0.0004629106528456333,0.0011109855668683
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,367.591,-0.769787,366.898,22.5621,0.0280901,-0.00353582,1.0,0.0280901,-5.4200000000000775e-05,369.938,1.6708866333333575e-08,4.0101279200000575e-08,0.0004629106528456333,0.0011109855668683
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-639,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,367.591,-0.769787,366.898,22.5621,0.0280901,-0.00353582,1.0,0.0280901,-5.4200000000000775e-05,369.938,1.6708866333333575e-08,4.0101279200000575e-08,0.0004629106528456333,0.0011109855668683
