ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.0875,-0.0186242,19.6533,4.15382,0.0886831,-0.158984,0.0,0.0886831,-0.00042280000000000095,52.3424,1.844197226666671e-08,4.42607334400001e-08,6.231895591225596e-05,0.00014956549418144001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.0875,-0.0186242,19.6533,4.15382,0.0886831,-0.158984,0.0,0.0886831,-0.00042280000000000095,52.3424,1.844197226666671e-08,4.42607334400001e-08,6.231895591225596e-05,0.00014956549418144001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.0875,-0.0186242,19.6533,4.15382,0.0886831,-0.158984,0.0,0.0886831,-0.00042280000000000095,52.3424,1.844197226666671e-08,4.42607334400001e-08,6.231895591225596e-05,0.00014956549418144001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.0875,-0.0186242,19.6533,4.15382,0.0886831,-0.158984,0.0,0.0886831,-0.00042280000000000095,52.3424,1.844197226666671e-08,4.42607334400001e-08,6.231895591225596e-05,0.00014956549418144001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.3039,-18.3433,71.9976,0.961815,-5.30134e-05,-0.000695487,1.0,-5.30134e-05,-6.109589e-05,86.18115,4.3877617170612506e-09,1.0530628120947003e-08,4.14345332971088e-06,9.944287991306092e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.3039,-18.3433,71.9976,0.961815,0.00639678,0.00545084,1.0,0.00639678,-0.00018168999999999998,86.18115,1.3048544286249999e-08,3.1316506287000005e-08,1.0752966713868601e-05,2.580712011328461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.3039,-18.3433,71.9976,0.961815,0.00639678,0.00545084,1.0,0.00639678,-0.00018168999999999998,86.18115,1.3048544286249999e-08,3.1316506287000005e-08,1.0752966713868601e-05,2.580712011328461e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.3039,-18.3433,71.9976,0.961815,-5.30134e-05,-0.000695487,1.0,-5.30134e-05,-6.109589e-05,86.18115,4.3877617170612506e-09,1.0530628120947003e-08,4.14345332971088e-06,9.944287991306092e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7115,-17.7115,-0.0144467,-0.000229005,0.000909878,-0.000757239,1.0,0.000909878,-6.766299999999992e-05,20.459,1.1535977641666653e-09,2.7686346339999972e-09,7.102959874308548e-07,1.704710369834044e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7115,-17.7115,-0.0144467,-0.000229005,0.000909878,-0.000757239,1.0,0.000909878,-6.766299999999992e-05,20.459,1.1535977641666653e-09,2.7686346339999972e-09,7.102959874308548e-07,1.704710369834044e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9194,-2.23395,24.2634,5.22231,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.86725,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9194,-2.23395,24.2634,5.22231,-0.0316771,-0.0787285,1.0,-0.0316771,0.00029309999999999753,26.86725,6.562325812499945e-09,1.5749581949999868e-08,4.963459378080482e-06,1.191230250739313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9194,-2.23395,24.2634,5.22231,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.86725,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.9194,-2.23395,24.2634,5.22231,-0.0316771,-0.0787285,1.0,-0.0316771,0.00029309999999999753,26.86725,6.562325812499945e-09,1.5749581949999868e-08,4.963459378080482e-06,1.191230250739313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0566495,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0566495,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.707355,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.26177,-0.00968868,8.10539,-1.59979,0.213703,-0.00120883,1.0,0.213703,-0.0028900000000000037,29.501285,7.104892804166676e-08,1.705174273000002e-07,8.566711529663169e-05,0.0002056010767055
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.2557,-0.00245467,2.2274,-0.356206,0.252842,-0.0338426,0.0,0.252842,-0.0009429999999999716,15.55375,1.2222655208332967e-08,2.933437249999912e-08,4.823665441040041e-05,0.0001157679705825
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.2557,-0.00245467,2.2274,-0.356206,0.252842,-0.0338426,0.0,0.252842,-0.0009429999999999716,15.55375,1.2222655208332967e-08,2.933437249999912e-08,4.823665441040041e-05,0.0001157679705825
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.169742,-0.000170835,0.168485,-0.0206117,0.167921,-0.0528052,0.0,0.167921,0.0,3.4884910000000002,0.0,0.0,7.287189454991053e-06,1.7489254691978497e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.169742,-0.000170835,0.168485,-0.0206117,0.167921,-0.0528052,0.0,0.167921,0.0,3.4884910000000002,0.0,0.0,7.287189454991053e-06,1.7489254691978497e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.62992,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.62992,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.4379,-0.0706909,58.298,4.03947,0.109967,-0.0544262,1.0,0.109967,-0.002366000000000007,86.24995,1.7005615141666717e-07,4.081347634000012e-07,0.0001693208375296167,0.0004063700100845
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.4379,-0.0706909,58.298,4.03947,0.109967,-0.0544262,1.0,0.109967,-0.002366000000000007,86.24995,1.7005615141666717e-07,4.081347634000012e-07,0.0001693208375296167,0.0004063700100845
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.398,-0.178887,143.402,16.93,0.00283229,-0.00102146,1.0,0.00283229,-0.00199072,176.4155,2.926615534666667e-07,7.023877283200001e-07,0.0002778208382530667,0.00066677001182622
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.398,-0.178887,143.402,16.93,0.00283229,-0.00102146,1.0,0.00283229,-0.00199072,176.4155,2.926615534666667e-07,7.023877283200001e-07,0.0002778208382530667,0.00066677001182622
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.1901,-0.0517669,44.5878,7.3531,0.0891329,-0.128341,1.0,0.0891329,-0.001763600000000004,71.7773,1.0548870523333358e-07,2.5317289256000063e-07,0.00010407753927523333,0.00024978609425016
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,45.1901,-0.0517669,44.5878,7.3531,0.0891329,-0.128341,1.0,0.0891329,-0.001763600000000004,71.7773,1.0548870523333358e-07,2.5317289256000063e-07,0.00010407753927523333,0.00024978609425016
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1131,-0.0194678,17.1064,0.478458,0.243176,-0.103805,0.0,0.243176,-0.0008819999999999939,44.9463,3.303553049999978e-08,7.928527319999944e-08,0.0001102028123612,0.0002644867496683
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1131,-0.0194678,17.1064,0.478458,0.243176,-0.103805,0.0,0.243176,-0.0008819999999999939,44.9463,3.303553049999978e-08,7.928527319999944e-08,0.0001102028123612,0.0002644867496683
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1131,-0.0194678,17.1064,0.478458,0.243176,-0.103805,0.0,0.243176,-0.0008819999999999939,44.9463,3.303553049999978e-08,7.928527319999944e-08,0.0001102028123612,0.0002644867496683
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1131,-0.0194678,17.1064,0.478458,0.243176,-0.103805,0.0,0.243176,-0.0008819999999999939,44.9463,3.303553049999978e-08,7.928527319999944e-08,0.0001102028123612,0.0002644867496683
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2412,-0.0254967,23.233,0.617043,0.231613,-0.0757529,0.0,0.231613,-0.0013969999999999816,74.6341,8.688653141666553e-08,2.0852767539999727e-07,0.00018621953919551666,0.00044692689408979997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2412,-0.0254967,23.233,0.617043,0.231613,-0.0757529,0.0,0.231613,-0.0013969999999999816,74.6341,8.688653141666553e-08,2.0852767539999727e-07,0.00018621953919551666,0.00044692689408979997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2412,-0.0254967,23.233,0.617043,0.231613,-0.0757529,0.0,0.231613,-0.0013969999999999816,74.6341,8.688653141666553e-08,2.0852767539999727e-07,0.00018621953919551666,0.00044692689408979997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2412,-0.0254967,23.233,0.617043,0.231613,-0.0757529,0.0,0.231613,-0.0013969999999999816,74.6341,8.688653141666553e-08,2.0852767539999727e-07,0.00018621953919551666,0.00044692689408979997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.221,-0.194745,186.821,12.2293,0.0258179,-0.00250964,1.0,0.0258179,-0.0018805000000000002,260.733,4.0859033875000007e-07,9.806168130000003e-07,0.00040320432904425,0.0009676903897348
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.221,-0.194745,186.821,12.2293,0.0258179,-0.00250964,1.0,0.0258179,-0.0018805000000000002,260.733,4.0859033875000007e-07,9.806168130000003e-07,0.00040320432904425,0.0009676903897348
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.221,-0.194745,186.821,12.2293,0.0258179,-0.00250964,1.0,0.0258179,-0.0018805000000000002,260.733,4.0859033875000007e-07,9.806168130000003e-07,0.00040320432904425,0.0009676903897348
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-502,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,187.221,-0.194745,186.821,12.2293,0.0258179,-0.00250964,1.0,0.0258179,-0.0018805000000000002,260.733,4.0859033875000007e-07,9.806168130000003e-07,0.00040320432904425,0.0009676903897348
