ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,264.776,-0.778379,257.696,60.8146,0.0371693,-0.0730624,1.0,0.0371693,0.0020053000000000015,132.388,2.212313803333335e-07,5.309553128000005e-07,2.3905020943199244e-05,5.7372050263678174e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,264.776,-0.778379,257.696,60.8146,0.0371693,-0.0730624,1.0,0.0371693,0.0020053000000000015,132.388,2.212313803333335e-07,5.309553128000005e-07,2.3905020943199244e-05,5.7372050263678174e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,264.776,-0.778379,257.696,60.8146,0.0371693,-0.0730624,1.0,0.0371693,0.0020053000000000015,132.388,2.212313803333335e-07,5.309553128000005e-07,2.3905020943199244e-05,5.7372050263678174e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.356,-9.75887,116.942,1.33617,-0.000117549,-0.00115364,1.0,-0.000117549,0.000756757,70.96055,4.474991078029167e-08,1.073997858727e-07,2.2537282652737666e-06,5.4089478366570395e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.356,-9.75887,116.942,1.33617,0.00490988,0.00493341,1.0,0.00490988,0.0005941100000000001,70.96055,3.5131976967083336e-08,8.431674472100001e-08,4.515671613801922e-06,1.08376118731246e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.356,-9.75887,116.942,1.33617,0.00490988,0.00493341,1.0,0.00490988,0.0005941100000000001,70.96055,3.5131976967083336e-08,8.431674472100001e-08,4.515671613801922e-06,1.08376118731246e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.356,-9.75887,116.942,1.33617,-0.000117549,-0.00115364,1.0,-0.000117549,0.000756757,70.96055,4.474991078029167e-08,1.073997858727e-07,2.2537282652737666e-06,5.4089478366570395e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.1458,-15.1457,-0.0373428,0.000120156,0.00121942,0.000970486,0.0,0.00121942,0.00015472999999999984,9.355095,1.2062615411249989e-09,2.8950276986999973e-09,3.0598284964298224e-07,7.343588391431547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.1458,-15.1457,-0.0373428,0.000120156,0.00121942,0.000970486,0.0,0.00121942,0.00015472999999999984,9.355095,1.2062615411249989e-09,2.8950276986999973e-09,3.0598284964298224e-07,7.343588391431547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2384,-1.79972,25.6012,5.45822,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,20.619999999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2384,-1.79972,25.6012,5.45822,-0.0189499,-0.0443211,1.0,-0.0189499,-0.0013255000000000003,20.619999999999997,2.2776508333333337e-08,5.4663620000000004e-08,1.7845887760929673e-06,4.283013062623123e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2384,-1.79972,25.6012,5.45822,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,20.619999999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.2384,-1.79972,25.6012,5.45822,-0.0189499,-0.0443211,1.0,-0.0189499,-0.0013255000000000003,20.619999999999997,2.2776508333333337e-08,5.4663620000000004e-08,1.7845887760929673e-06,4.283013062623123e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.65195,-0.00995621,3.48992,1.07567,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.825975,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.65195,-0.00995621,3.48992,1.07567,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.825975,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.5815,-0.0410456,14.6099,5.4157,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.79075,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.384,-0.478656,118.142,-23.1244,0.123651,-0.000528302,1.0,0.123651,0.0065739999999999965,60.192,3.297518399999998e-07,7.914044159999998e-07,3.378111936892675e-05,8.107468648542417e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.627,-0.405971,101.512,-15.0846,0.113728,-0.0149832,1.0,0.113728,0.005038000000000001,51.3135,2.1543117750000005e-07,5.170348260000001e-07,1.9233376395215462e-05,4.616010334851712e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.627,-0.405971,101.512,-15.0846,0.113728,-0.0149832,1.0,0.113728,0.005038000000000001,51.3135,2.1543117750000005e-07,5.170348260000001e-07,1.9233376395215462e-05,4.616010334851712e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.6375,-0.204123,52.3583,-5.41027,0.0798494,-0.0247779,1.0,0.0798494,0.0030314000000000035,26.31875,6.648554895833343e-08,1.595653175000002e-07,3.3289359327993987e-06,7.989446238718561e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.6375,-0.204123,52.3583,-5.41027,0.0798494,-0.0247779,1.0,0.0798494,0.0030314000000000035,26.31875,6.648554895833343e-08,1.595653175000002e-07,3.3289359327993987e-06,7.989446238718561e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.5014,-0.0754905,20.4772,-0.992162,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,10.2507,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.5014,-0.0754905,20.4772,-0.992162,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,10.2507,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.189,-0.768008,201.792,12.6493,0.0892559,-0.0461299,1.0,0.0892559,0.006699300000000005,101.242082,5.652092332855004e-07,1.3565021598852013e-06,6.740063058042926e-05,0.0001617615133897852
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,202.189,-0.768008,201.792,12.6493,0.0892559,-0.0461299,1.0,0.0892559,0.006699300000000005,101.242082,5.652092332855004e-07,1.3565021598852013e-06,6.740063058042926e-05,0.0001617615133897852
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,290.67,-1.09283,288.652,34.1775,0.0073057,-0.00629796,1.0,0.0073057,0.0072302755,146.220085,8.810095818195147e-07,2.1144229963668356e-06,0.00011762014878111952,0.00028228835707296685
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,290.67,-1.09283,288.652,34.1775,0.0073057,-0.00629796,1.0,0.0073057,0.0072302755,146.220085,8.810095818195147e-07,2.1144229963668356e-06,0.00011762014878111952,0.00028228835707296685
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.654,-0.599954,166.172,28.8244,0.0617608,-0.0897304,1.0,0.0617608,0.004811199999999995,84.47458,3.38686749413333e-07,8.128481985919992e-07,4.0662172729724774e-05,9.758921455133952e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.654,-0.599954,166.172,28.8244,0.0617608,-0.0897304,1.0,0.0617608,0.004811199999999995,84.47458,3.38686749413333e-07,8.128481985919992e-07,4.0662172729724774e-05,9.758921455133952e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.152,-0.890007,236.141,2.06138,0.112299,-0.0479887,1.0,0.112299,0.00476,118.076,4.683681333333334e-07,1.1240835200000001e-06,4.348580863443299e-05,0.0001043659407224
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.152,-0.890007,236.141,2.06138,0.112299,-0.0479887,1.0,0.112299,0.00476,118.076,4.683681333333334e-07,1.1240835200000001e-06,4.348580863443299e-05,0.0001043659407224
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.152,-0.890007,236.141,2.06138,0.112299,-0.0479887,1.0,0.112299,0.00476,118.076,4.683681333333334e-07,1.1240835200000001e-06,4.348580863443299e-05,0.0001043659407224
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,236.152,-0.890007,236.141,2.06138,0.112299,-0.0479887,1.0,0.112299,0.00476,118.076,4.683681333333334e-07,1.1240835200000001e-06,4.348580863443299e-05,0.0001043659407224
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,316.072,-1.14573,316.061,2.35046,0.124575,-0.041,1.0,0.124575,0.006068000000000004,158.036,7.991353733333339e-07,1.9179248960000013e-06,7.21460360579876e-05,0.0001731504865361
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,316.072,-1.14573,316.061,2.35046,0.124575,-0.041,1.0,0.124575,0.006068000000000004,158.036,7.991353733333339e-07,1.9179248960000013e-06,7.21460360579876e-05,0.0001731504865361
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,316.072,-1.14573,316.061,2.35046,0.124575,-0.041,1.0,0.124575,0.006068000000000004,158.036,7.991353733333339e-07,1.9179248960000013e-06,7.21460360579876e-05,0.0001731504865361
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,316.072,-1.14573,316.061,2.35046,0.124575,-0.041,1.0,0.124575,0.006068000000000004,158.036,7.991353733333339e-07,1.9179248960000013e-06,7.21460360579876e-05,0.0001731504865361
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,553.015,-1.83133,552.002,33.3961,0.0243061,-0.0037078,1.0,0.0243061,0.0067154,279.158705,1.5622186396308335e-06,3.7493247351140003e-06,0.0001686701628475308,0.000404808390835714
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,553.015,-1.83133,552.002,33.3961,0.0243061,-0.0037078,1.0,0.0243061,0.0067154,279.158705,1.5622186396308335e-06,3.7493247351140003e-06,0.0001686701628475308,0.000404808390835714
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,553.015,-1.83133,552.002,33.3961,0.0243061,-0.0037078,1.0,0.0243061,0.0067154,279.158705,1.5622186396308335e-06,3.7493247351140003e-06,0.0001686701628475308,0.000404808390835714
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-163,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,553.015,-1.83133,552.002,33.3961,0.0243061,-0.0037078,1.0,0.0243061,0.0067154,279.158705,1.5622186396308335e-06,3.7493247351140003e-06,0.0001686701628475308,0.000404808390835714
