ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.4263,-0.0182769,10.2013,2.15454,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.524249999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.4263,-0.0182769,10.2013,2.15454,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.524249999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.5019,-0.0321153,16.4976,0.37468,0.149796,-0.0935347,0.0,0.149796,0.0,16.7548,0.0,0.0,1.1419746442595118e-05,2.7407391462228285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.5019,-0.0321153,16.4976,0.37468,0.149796,-0.0935347,0.0,0.149796,0.0,16.7548,0.0,0.0,1.1419746442595118e-05,2.7407391462228285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.9777,77.9776,0.168805,0.00332797,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.28115,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.9777,77.9776,0.168805,0.00332797,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.28115,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.343,-0.263706,141.335,1.46548,0.142126,-0.0380823,1.0,0.142126,-5.8000000000002494e-05,143.0455,6.913865833333632e-09,1.6593278000000712e-08,0.00016432926019803334,0.0003943902244829
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.343,-0.263706,141.335,1.46548,0.142126,-0.0380823,1.0,0.142126,-5.8000000000002494e-05,143.0455,6.913865833333632e-09,1.6593278000000712e-08,0.00016432926019803334,0.0003943902244829
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.343,-0.263706,141.335,1.46548,0.142126,-0.0380823,1.0,0.142126,-5.8000000000002494e-05,143.0455,6.913865833333632e-09,1.6593278000000712e-08,0.00016432926019803334,0.0003943902244829
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.343,-0.263706,141.335,1.46548,0.142126,-0.0380823,1.0,0.142126,-5.8000000000002494e-05,143.0455,6.913865833333632e-09,1.6593278000000712e-08,0.00016432926019803334,0.0003943902244829
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-367,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.581,-0.116293,70.8132,15.9212,0.0772434,-0.138479,1.0,0.0772434,-3.5800000000002496e-05,74.27215000000001,2.215785808333488e-09,5.317885940000372e-09,5.146366523360326e-05,0.00012351279655754
