ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.67796,-0.00508025,4.57729,0.965243,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.5587800000000005,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.67796,-0.00508025,4.57729,0.965243,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.5587800000000005,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.07606,-0.00876554,7.07327,0.19875,0.200125,-0.125218,0.0,0.200125,0.0,11.66988,0.0,0.0,1.5286435770186804e-05,3.668744584844832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.07606,-0.00876554,7.07327,0.19875,0.200125,-0.125218,0.0,0.200125,0.0,11.66988,0.0,0.0,1.5286435770186804e-05,3.668744584844832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.2955,58.2954,0.0820964,-0.00101492,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.04939999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.2955,58.2954,0.0820964,-0.00101492,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,67.04939999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.476,-0.0516658,43.469,0.776583,0.178928,-0.0477159,1.0,0.178928,-0.0017230000000000023,90.6585,1.301704962500002e-07,3.1240919100000043e-07,0.00024843248889995,0.0005962379733965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.476,-0.0516658,43.469,0.776583,0.178928,-0.0477159,1.0,0.178928,-0.0017230000000000023,90.6585,1.301704962500002e-07,3.1240919100000043e-07,0.00024843248889995,0.0005962379733965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.476,-0.0516658,43.469,0.776583,0.178928,-0.0477159,1.0,0.178928,-0.0017230000000000023,90.6585,1.301704962500002e-07,3.1240919100000043e-07,0.00024843248889995,0.0005962379733965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-725,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.476,-0.0516658,43.469,0.776583,0.178928,-0.0477159,1.0,0.178928,-0.0017230000000000023,90.6585,1.301704962500002e-07,3.1240919100000043e-07,0.00024843248889995,0.0005962379733965
